지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57127,한종,2020-12-22 18:00,95.8,8,1,,964.6,1027.1,.3,.4,1,7,-2.2
57127,한종,2020-12-22 21:00,97.1,10,1,,964.4,1026.9,.2,-.1,.3,7,-2.2
57127,한종,2020-12-23 00:00,,8,0,,965.5,1028.5,1.1,-.5,-.5,7,-1.6
57127,한종,2020-12-23 03:00,80.8,6,1,,966.2,1029,.7,1.3,4.3,7,-.6
57127,한종,2020-12-23 06:00,46.9,7,2,,961.9,1023.9,4.3,-2,8.7,9.1,-.6
57127,한종,2020-12-23 09:00,40.9,9,1,,960.5,1022.5,1.4,-3.2,9.4,10.3,-.6
57127,한종,2020-12-23 12:00,73.3,26,0,,962.7,1025.7,2.2,-1.6,2.7,10.3,-.6
57127,한종,2020-12-23 15:00,89.7,30,0,,964.6,1027.3,1.9,-.2,1.3,10.3,-.6
57127,한종,2020-12-23 18:00,99.3,20,1,,965.2,1027.6,.6,-.5,-.4,10.3,-.6
57127,한종,2020-12-23 21:00,,10,1,,965.2,1027.7,0,-1.6,-1.6,10.3,-1.6
57127,한종,2020-12-24 00:00,,28,1,,966.7,1030,1.5,-1.1,-1.1,10.3,-2
57127,한종,2020-12-24 03:00,83,30,1,,967.7,1030.8,1,.3,2.9,10.3,-2
57127,한종,2020-12-24 06:00,47.1,20,1,,964.3,1026.7,3.4,-2.4,8.2,10.3,-2
57127,한종,2020-12-24 09:00,44.1,6,1,,962.6,1025,1.7,-3.1,8.4,9.3,-2
57127,한종,2020-12-24 12:00,72.2,0,0,,964.3,1027.5,1.7,-1.9,2.6,9.1,-2
57127,한종,2020-12-24 15:00,91,0,0,,965.1,1028,.8,.2,1.5,9.1,-2
57127,한종,2020-12-24 18:00,99.3,36,0,,964.3,1026.6,.8,.2,.3,9.1,-2
57127,한종,2020-12-24 21:00,95.7,5,1,,963.3,1025.5,1,-.3,.3,9.1,-2
57127,한종,2020-12-25 00:00,93,25,0,,963.4,1026.2,.1,.3,1.3,9.1,-1.1
57127,한종,2020-12-25 03:00,87.9,15,1,,963.9,1026.8,.5,.4,2.2,9.1,-.6
57127,한종,2020-12-25 06:00,86,12,0,,960.8,1023.5,3.1,.8,2.9,9.1,-.6
57127,한종,2020-12-25 09:00,86.7,6,1,,960.5,1023.2,.3,1.1,3.1,8.4,-.6
57127,한종,2020-12-25 12:00,87.3,11,1,,962.1,1024.8,1.6,1,2.9,3.1,-.6
57127,한종,2020-12-25 15:00,84.8,6,0,,962.6,1025.2,.5,.5,2.8,3.1,-.6
57127,한종,2020-12-25 18:00,87.3,13,1,,962.4,1024.9,.2,.9,2.8,3.1,-.6
57127,한종,2020-12-25 21:00,89.2,11,1,,961.9,1024.4,.5,1.3,2.9,3.1,.3
57127,한종,2020-12-26 00:00,91.8,10,0,,962.3,1024.8,.4,1.8,3,3.1,1.3
57127,한종,2020-12-26 03:00,84.9,5,1,,962.6,1025,.3,1.6,3.9,3.9,2.2
57127,한종,2020-12-26 06:00,62.9,3,2,,959.1,1020.9,3.5,.8,7.4,7.4,2.6
57127,한종,2020-12-26 09:00,62.8,6,2,,958,1019.7,1.1,.6,7.2,7.9,2.6
57127,한종,2020-12-26 12:00,78.9,15,1,,960.1,1022.4,2.1,-.2,3.1,7.9,2.6
57127,한종,2020-12-26 15:00,91.7,36,0,,961.2,1023.6,1.1,.9,2.1,7.9,1.9
57127,한종,2020-12-26 18:00,,24,1,,961.4,1023.6,.2,.4,.4,7.9,.4
57127,한종,2020-12-26 21:00,,0,0,,961,1023.3,.4,-.1,-.1,7.9,-.1
57127,한종,2020-12-27 00:00,99.3,11,1,,961.1,1023.8,.1,.7,.8,7.9,-.2
57127,한종,2020-12-27 03:00,89.9,5,1,,962.3,1024.9,1.2,1.5,3,7.9,-.2
57127,한종,2020-12-27 06:00,76,7,1,,958.9,1021.2,3.4,1.8,5.7,7.9,-.2
57127,한종,2020-12-27 09:00,70.9,25,1,,957.5,1019.6,1.4,1.9,6.8,7.1,-.2
57127,한종,2020-12-27 12:00,77.1,25,0,,959,1021.2,1.5,2.1,5.8,6.9,-.2
57127,한종,2020-12-27 15:00,95.8,7,1,,959.8,1022.2,.8,2.1,2.7,6.9,-.2
57127,한종,2020-12-27 18:00,,36,0,,959.7,1022,.1,.7,.7,6.9,-.2
57127,한종,2020-12-27 21:00,,14,1,,959.1,1021.3,.6,-.3,-.3,6.9,-.3
57127,한종,2020-12-28 00:00,,21,1,,960.1,1022.3,1,1.7,1.7,6.9,-.3
57127,한종,2020-12-28 03:00,97.9,11,1,,961.3,1023.8,1.2,2,2.3,6.9,-.3
57127,한종,2020-12-28 06:00,89.9,34,1,,957.9,1020.3,3.4,2.6,4.1,6.9,-.3
57127,한종,2020-12-28 09:00,95.2,8,1,,958.7,1021.3,.8,2.9,3.6,6.8,-.3
57127,한종,2020-12-28 12:00,,3,0,.2,962.9,1025.5,4.2,3.5,3.5,5.9,-.3
57127,한종,2020-12-28 15:00,,27,1,.3,965.5,1028.2,2.6,3.6,3.6,4.4,-.3
57127,한종,2020-12-28 18:00,,19,1,.5,966.6,1029.2,1.1,3.8,3.8,4.4,-.3
57127,한종,2020-12-28 21:00,79.1,21,2,.5,968.1,1030.8,1.5,1,4.3,4.4,-.3
57127,한종,2020-12-29 00:00,95.8,19,2,.3,970.7,1033.7,2.6,2.1,2.7,4.4,1.7
57127,한종,2020-12-29 03:00,74.2,18,1,.2,973.9,1036.9,3.2,.4,4.6,4.6,2.3
57127,한종,2020-12-29 06:00,59.9,19,2,,972.5,1035.2,1.4,-1,6.2,6.3,2.6
57127,한종,2020-12-29 09:00,41.9,12,1,,972.8,1035.4,.3,-5.5,6.5,7.4,2.6
57127,한종,2020-12-29 12:00,75.3,3,1,,974.9,1038.4,2.1,-2.2,1.7,7.4,1.7
57127,한종,2020-12-29 15:00,94.3,21,1,,977.6,1041.3,2.7,-1.1,-.3,7.4,-.3
57127,한종,2020-12-29 18:00,90.2,36,0,,977.4,1040.9,.2,-2.1,-.7,7.4,-1
57127,한종,2020-12-29 21:00,95.7,4,0,,976.2,1039.8,1.2,-2.4,-1.8,7.4,-1.8
57127,한종,2020-12-30 00:00,88,36,0,,977.1,1041.4,.9,-4.8,-3.1,7.4,-3.1
57127,한종,2020-12-30 03:00,57.9,4,1,,977.8,1041.9,.7,-5.8,1.6,7.4,-3.3
57127,한종,2020-12-30 06:00,32.9,17,1,,973.9,1037.3,3.9,-9.8,5.2,7.4,-3.3
57127,한종,2020-12-30 09:00,30,4,1,,972.4,1035.8,1.5,-10.8,5.4,6.5,-3.3
57127,한종,2020-12-30 12:00,52.9,8,0,,974.2,1038.5,1.8,-7.9,.6,6.3,-3.3
57127,한종,2020-12-30 15:00,63.2,36,0,,975.3,1039.3,1.1,-7.3,-1.2,6.3,-3.3
57127,한종,2020-12-30 18:00,92.8,29,1,,974.4,1038.1,.9,-3.5,-2.5,6.3,-3.3
57127,한종,2020-12-30 21:00,97,36,0,,973.5,1037.2,.9,-3.8,-3.4,6.3,-3.5
57127,한종,2020-12-31 00:00,99.3,29,1,,974,1038.4,.5,-4.2,-4.1,6.3,-4.3
57127,한종,2020-12-31 03:00,75.1,13,1,,974.2,1038.3,.2,-3.3,.6,6.3,-4.3
57127,한종,2020-12-31 06:00,38,4,1,,969.7,1033.2,4.5,-9.2,3.8,6.3,-4.3
57127,한종,2020-12-31 09:00,38.1,22,1,,968.8,1032.2,.9,-8.1,5,5.5,-4.3
57127,한종,2020-12-31 12:00,58.1,12,1,,969.7,1033.8,.9,-6.5,.8,5.5,-4.3
57127,한종,2020-12-31 15:00,73.1,26,1,,971.5,1035.4,1.8,-5.5,-1.3,5.5,-4.3
57127,한종,2020-12-31 18:00,92.8,23,1,,970.8,1034.4,.7,-3.1,-2.1,5.5,-4.3
57127,한종,2020-12-31 21:00,97.1,17,1,,970,1033.5,.8,-3.3,-2.9,5.5,-4.3
57131,JINGHE,2020-12-01 00:00,95.8,2,2,.5,985.3,1036.5,1.5,1,1.6,4.9,1.5
57131,JINGHE,2020-12-01 03:00,97.2,7,2,1,985.6,1036.8,.3,1.4,1.8,4.9,1.5
57131,JINGHE,2020-12-01 06:00,93.8,4,3,2,982.3,1033.4,3.3,1.6,2.5,4.9,1.5
57131,JINGHE,2020-12-01 09:00,93.1,5,2,2,982.3,1033.4,0,1.6,2.6,4.6,1.5
57131,JINGHE,2020-12-01 12:00,91.8,3,2,1,984.1,1035.4,1.8,1.5,2.7,4.5,1.5
57131,JINGHE,2020-12-01 15:00,91.8,7,1,.4,985.2,1036.6,1.1,1.4,2.6,4.1,1.5
57131,JINGHE,2020-12-01 18:00,95.1,28,1,0,984.7,1036,.5,2,2.7,3.2,1.5
57131,JINGHE,2020-12-01 21:00,93.8,23,1,0,984.9,1036.2,.2,1.8,2.7,2.9,1.5
57131,JINGHE,2020-12-02 00:00,93.8,20,1,,986,1037.3,1.1,2.1,3,3,1.6
57131,JINGHE,2020-12-02 03:00,97.2,23,2,.5,988.5,1040,2.5,1.9,2.3,3.2,1.8
57131,JINGHE,2020-12-02 06:00,95.8,20,1,.8,986.6,1037.9,1.9,3,3.6,3.6,2.2
57131,JINGHE,2020-12-02 09:00,95.9,22,2,.9,986.7,1037.9,.1,3.8,4.4,4.5,2.2
57131,JINGHE,2020-12-02 12:00,89.9,20,1,.9,989,1040.4,2.3,2,3.5,4.5,2.2
57131,JINGHE,2020-12-02 15:00,91.8,8,1,.4,989.2,1040.7,.2,1.8,3,4.5,2.2
57131,JINGHE,2020-12-02 18:00,77.8,7,2,.1,989.7,1041.1,.5,-.4,3.1,4.5,2.2
57131,JINGHE,2020-12-02 21:00,63.8,6,3,,989.2,1040.6,.5,-4.6,1.5,4.5,1.5
57131,JINGHE,2020-12-03 00:00,59.8,6,5,,988.5,1040.1,.7,-6.3,.6,4.5,.6
57131,JINGHE,2020-12-03 03:00,56.8,6,4,,990.6,1042.3,2.1,-6.7,.9,4.5,.6
57131,JINGHE,2020-12-03 06:00,51.8,6,3,,988.3,1039.8,2.3,-7.6,1.2,4.5,.6
57131,JINGHE,2020-12-03 09:00,65.1,16,2,,987.9,1039.6,.4,-5.2,.6,4.4,.5
57131,JINGHE,2020-12-03 12:00,67,33,1,,988.8,1040.7,.9,-5.3,.1,3.5,0
57131,JINGHE,2020-12-03 15:00,75,32,1,,989.1,1041,.3,-3.8,.1,3.3,0
57131,JINGHE,2020-12-03 18:00,82,3,1,,987.6,1039.4,1.5,-2.9,-.2,3.1,-.2
57131,JINGHE,2020-12-03 21:00,79,27,1,,986.7,1038.5,.9,-3.3,-.1,1.5,-.4
57131,JINGHE,2020-12-04 00:00,76.7,5,2,,986.4,1038.2,.3,-3.4,.2,1.5,-.4
57131,JINGHE,2020-12-04 03:00,60.8,7,4,,986.4,1038.2,0,-5.9,.8,1.5,-.4
57131,JINGHE,2020-12-04 06:00,54,3,2,,983.7,1035.3,2.7,-6.7,1.6,1.6,-.4
57131,JINGHE,2020-12-04 09:00,54.8,3,1,,982.7,1034.2,1,-6.6,1.5,1.9,-.4
57131,JINGHE,2020-12-04 12:00,59.1,30,1,,983.9,1035.5,1.2,-6,1.1,1.9,-.4
57131,JINGHE,2020-12-04 15:00,66.1,3,1,,983.1,1034.6,.8,-4.8,.8,1.9,-.4
57131,JINGHE,2020-12-04 18:00,78.2,14,1,,981.1,1032.6,2,-4.4,-1.1,1.9,-1.1
57131,JINGHE,2020-12-04 21:00,73.8,2,2,,980.2,1031.6,.9,-4.2,-.1,1.9,-1.3
57131,JINGHE,2020-12-05 00:00,69,5,3,,980.3,1031.7,.1,-5.1,-.1,1.9,-1.3
57131,JINGHE,2020-12-05 03:00,62.1,1,2,,980.6,1031.9,.3,-4.4,2.1,2.2,-1.3
57131,JINGHE,2020-12-05 06:00,50.2,8,1,,978.1,1029.3,2.5,-5.9,3.5,3.5,-1.3
57131,JINGHE,2020-12-05 09:00,48.8,18,1,,978.3,1029.5,.2,-6.9,2.8,3.9,-1.3
57131,JINGHE,2020-12-05 12:00,60.8,26,2,,979.9,1031.2,1.6,-4.2,2.6,3.9,-1.3
57131,JINGHE,2020-12-05 15:00,67,24,2,,980.3,1031.4,.4,-3,2.5,3.9,-1.3
57131,JINGHE,2020-12-05 18:00,74.2,20,1,,979.4,1030.4,.9,-2.1,2,3.9,-1.3
57131,JINGHE,2020-12-05 21:00,73.1,24,1,,979.1,1030.1,.3,-2.5,1.8,3.9,-.3
57131,JINGHE,2020-12-06 00:00,79.7,5,1,,980.3,1031.5,1.2,-2.3,.8,3.9,-.1
57131,JINGHE,2020-12-06 03:00,77.1,1,2,,981.7,1032.8,1.4,-1.1,2.5,3.9,.6
57131,JINGHE,2020-12-06 06:00,69.3,19,1,,979.9,1030.9,1.8,-1.5,3.6,3.9,.6
57131,JINGHE,2020-12-06 09:00,70.9,25,1,,981.1,1032.1,1.2,-.8,4,4,.6
57131,JINGHE,2020-12-06 12:00,74,23,1,,984,1035.3,2.9,-.6,3.6,4,.6
57131,JINGHE,2020-12-06 15:00,83,19,2,,985.2,1036.5,1.2,.2,2.8,4,.6
57131,JINGHE,2020-12-06 18:00,93,21,1,,985.5,1036.9,.3,.1,1.1,4,.6
57131,JINGHE,2020-12-06 21:00,95.7,33,1,,985.3,1036.8,.2,-1.3,-.7,4,-.7
57131,JINGHE,2020-12-07 00:00,95.7,7,1,,987.1,1038.6,1.8,-.3,.3,4,-1.1
57131,JINGHE,2020-12-07 03:00,65,3,4,,988.6,1040.1,1.5,-3.7,2.2,4,-1.1
57131,JINGHE,2020-12-07 06:00,73.2,7,3,,985.2,1036.7,3.4,-1.9,2.4,4,-1.1
57131,JINGHE,2020-12-07 09:00,66,6,3,,983.9,1035.4,1.3,-3.1,2.6,4,-1.1
57131,JINGHE,2020-12-07 12:00,,,,,,,,,,3.7,-1.1
57131,JINGHE,2020-12-07 15:00,88.9,31,1,,984.5,1036.1,.3,-2.5,-.9,3.5,-1.1
57131,JINGHE,2020-12-07 18:00,83.2,1,1,,981.9,1033.3,2.6,-2.4,.1,3.5,-1.1
57131,JINGHE,2020-12-07 21:00,61.8,3,3,,979.7,1031.1,2.2,-7.4,-1,3.5,-1.1
57131,JINGHE,2020-12-08 00:00,57,4,3,,978.2,1029.8,1.5,-9.1,-1.7,3.5,-1.7
57131,JINGHE,2020-12-08 03:00,46.2,6,4,,978.1,1029.5,.1,-9,1.3,3.5,-1.7
57131,JINGHE,2020-12-08 06:00,43.1,4,5,,975.3,1026.2,2.8,-7.6,3.8,4,-1.7
57131,JINGHE,2020-12-08 09:00,56.8,7,2,,975.4,1026.5,.1,-5,2.7,4.1,-1.7
57131,JINGHE,2020-12-08 12:00,58.1,17,1,,977.6,1028.9,2.2,-4.8,2.6,4.1,-1.7
57131,JINGHE,2020-12-08 15:00,59.8,24,1,,977.2,1028.2,.4,-4.6,2.4,4.1,-1.7
57131,JINGHE,2020-12-08 18:00,61.2,25,1,,977.1,1027.9,.1,-4.3,2.4,4.1,-1.7
57131,JINGHE,2020-12-08 21:00,60.8,21,2,,976.3,1027.1,.8,-4.1,2.7,4.1,-1.7
57131,JINGHE,2020-12-09 00:00,66.1,20,2,,977.7,1028.6,1.4,-2.8,2.9,4.1,-1.6
57131,JINGHE,2020-12-09 03:00,64,23,1,,978.6,1029.4,.9,-2,4.2,4.2,1.3
57131,JINGHE,2020-12-09 06:00,62.1,19,2,,976.1,1026.6,2.5,-.5,6.2,6.2,2.1
57131,JINGHE,2020-12-09 09:00,57,22,2,,976.7,1027.2,.6,-1.3,6.6,7.5,2.1
57131,JINGHE,2020-12-09 12:00,61.9,21,2,,978.2,1028.9,1.5,-1.6,5.1,7.5,2.1
57131,JINGHE,2020-12-09 15:00,69.8,17,1,,978.7,1029.4,.5,-1.1,3.9,7.5,2.1
57131,JINGHE,2020-12-09 18:00,77,24,1,,978.1,1028.7,.6,-1.4,2.2,7.5,1.6
57131,JINGHE,2020-12-09 21:00,90.3,30,1,,976.9,1027.6,1.2,-1.1,.3,7.5,.3
57131,JINGHE,2020-12-10 00:00,92.9,36,0,,977.8,1028.9,.9,-2.4,-1.4,7.5,-1.4
57131,JINGHE,2020-12-10 03:00,69,11,1,,978,1028.6,.2,-.2,5,7.5,-1.5
57131,JINGHE,2020-12-10 06:00,45.9,36,2,,974.3,1024.5,3.7,-2.1,8.9,9,-1.5
57131,JINGHE,2020-12-10 09:00,52.8,30,1,,974.3,1024.8,0,-1.4,7.6,9.7,-1.5
57131,JINGHE,2020-12-10 12:00,69.9,11,1,,975.4,1026.4,1.1,-.5,4.5,9.7,-1.5
57131,JINGHE,2020-12-10 15:00,85.9,30,1,,975.6,1026.3,.2,-.7,1.4,9.7,-1.5
57131,JINGHE,2020-12-10 18:00,89,13,1,,976,1026.4,.4,-1,.6,9.7,-1.5
57131,JINGHE,2020-12-10 21:00,89,33,1,,976,1026.5,0,-1,.6,9.7,-1.5
57131,JINGHE,2020-12-11 00:00,87.7,2,2,,976.3,1027.1,.3,-1.1,.7,9.7,-1.5
57131,JINGHE,2020-12-11 03:00,65.1,7,2,,976.3,1027,0,-1.3,4.7,9.7,0
57131,JINGHE,2020-12-11 06:00,52.1,1,2,,973.9,1024.2,2.4,-.2,9.1,9.7,0
57131,JINGHE,2020-12-11 09:00,49.9,9,2,,973.6,1023.9,.3,-.8,9.1,10.1,0
57131,JINGHE,2020-12-11 12:00,71.9,8,2,,975.1,1025.9,1.5,-.5,4.1,10.1,0
57131,JINGHE,2020-12-11 15:00,82.3,33,1,,976.3,1027,1.2,-.5,2.2,10.1,0
57131,JINGHE,2020-12-11 18:00,90.9,24,1,,975.6,1026,.7,-1.2,.1,10.1,0
57131,JINGHE,2020-12-11 21:00,91,7,0,,973.9,1024.2,1.7,-.7,.6,10.1,-.1
57131,JINGHE,2020-12-12 00:00,87.8,4,2,,973.9,1024.6,0,-.7,1.1,10.1,-.1
57131,JINGHE,2020-12-12 03:00,65,1,2,,974.4,1025,.5,-1.4,4.6,10.1,-.1
57131,JINGHE,2020-12-12 06:00,56.1,33,1,,970.8,1021.1,3.6,-.2,8,10.1,-.1
57131,JINGHE,2020-12-12 09:00,60.2,9,1,,970.5,1020.8,.3,.2,7.4,9,-.1
57131,JINGHE,2020-12-12 12:00,71.2,15,2,,973,1023.5,2.5,.7,5.5,9,-.1
57131,JINGHE,2020-12-12 15:00,69.1,32,1,,974.7,1025,1.7,.2,5.4,9,-.1
57131,JINGHE,2020-12-12 18:00,70.2,23,1,,977.9,1028,3.2,.5,5.5,9,-.1
57131,JINGHE,2020-12-12 21:00,51,6,3,,978.1,1028.3,.2,-4.2,5.1,9,.5
57131,JINGHE,2020-12-13 00:00,38,6,6,,981.3,1032.3,3.2,-11.8,.9,9,.9
57131,JINGHE,2020-12-13 03:00,27,8,5,,985.8,1037.2,4.5,-17.2,-.5,9,-.6
57131,JINGHE,2020-12-13 06:00,22.9,7,2,,983.7,1034.8,2.1,-18.2,.6,9,-.6
57131,JINGHE,2020-12-13 09:00,25.9,22,1,,985,1036.3,1.3,-17,.3,7.4,-.6
57131,JINGHE,2020-12-13 12:00,52.1,27,1,,987.3,1039.2,2.3,-9.5,-.9,6,-.9
57131,JINGHE,2020-12-13 15:00,67.7,27,2,,987.6,1039.7,.3,-6.2,-1,6,-1.2
57131,JINGHE,2020-12-13 18:00,75.2,35,1,,986.5,1038.5,1.1,-5.6,-1.8,6,-1.8
57131,JINGHE,2020-12-13 21:00,65.8,3,3,,985.2,1037.2,1.3,-8.3,-2.8,5.1,-3.3
57131,JINGHE,2020-12-14 00:00,42,7,5,,986,1038.3,.8,-15.3,-4.3,.8,-4.3
57131,JINGHE,2020-12-14 03:00,34,7,6,,986.6,1038.7,.6,-15.5,-1.7,.8,-4.3
57131,JINGHE,2020-12-14 06:00,31,2,2,,983.1,1034.8,3.5,-13.7,1.6,1.6,-4.3
57131,JINGHE,2020-12-14 09:00,34.9,9,1,,982.3,1034.2,.8,-13.3,.4,2.1,-4.3
57131,JINGHE,2020-12-14 12:00,51,16,2,,984.5,1036.8,2.2,-10.4,-1.6,2.1,-4.3
57131,JINGHE,2020-12-14 15:00,62.9,24,2,,985.3,1037.5,.8,-8.5,-2.4,2.1,-4.3
57131,JINGHE,2020-12-14 18:00,69.9,24,1,,984.3,1036.2,1,-7.8,-3.1,2.1,-4.3
57131,JINGHE,2020-12-14 21:00,87.1,36,0,,984.3,1036.5,0,-7,-5.2,2.1,-5.4
57131,JINGHE,2020-12-15 00:00,89.2,32,1,,985.2,1037.7,.9,-6.9,-5.4,2.1,-5.8
57131,JINGHE,2020-12-15 03:00,73,35,1,,986.7,1039,1.5,-6,-1.8,2.1,-5.8
57131,JINGHE,2020-12-15 06:00,60,20,1,,983.5,1035.4,3.2,-5.8,1.1,2.1,-5.8
57131,JINGHE,2020-12-15 09:00,58.2,25,2,,983.5,1035.6,0,-6.2,1.1,1.5,-5.8
57131,JINGHE,2020-12-15 12:00,63.1,25,2,,985.7,1038,2.2,-5.8,.4,1.5,-5.8
57131,JINGHE,2020-12-15 15:00,65.9,20,1,,986.5,1038.5,.8,-5.6,0,1.5,-5.8
57131,JINGHE,2020-12-15 18:00,78.1,3,1,,986.4,1038.3,.1,-5.1,-1.8,1.5,-5.8
57131,JINGHE,2020-12-15 21:00,82.9,4,1,,986.2,1038.2,.2,-5.2,-2.7,1.5,-5.8
57131,JINGHE,2020-12-16 00:00,79.8,2,2,,987.6,1039.7,1.4,-5.5,-2.5,1.5,-5.4
57131,JINGHE,2020-12-16 03:00,56.9,3,3,,987.7,1039.5,.1,-6.4,1.2,1.5,-3
57131,JINGHE,2020-12-16 06:00,31.9,5,3,,984.3,1035.9,3.4,-11.6,3.6,3.6,-3
57131,JINGHE,2020-12-16 09:00,38,4,2,,983,1034.7,1.3,-10.3,2.6,3.6,-3
57131,JINGHE,2020-12-16 12:00,42.1,31,1,,984.2,1036,1.2,-9.8,1.7,3.6,-3
57131,JINGHE,2020-12-16 15:00,46.8,25,1,,984.3,1035.8,.1,-9,1.1,3.6,-3
57131,JINGHE,2020-12-16 18:00,52,0,0,,983.8,1035.1,.5,-8.4,.3,3.6,-3
57131,JINGHE,2020-12-16 21:00,54.1,30,1,,983,1034.4,.8,-7.7,.5,3.6,-3
57131,JINGHE,2020-12-17 00:00,64.9,23,1,,983.5,1035,.5,-5.8,0,3.6,-2.5
57131,JINGHE,2020-12-17 03:00,53.1,26,2,,984.7,1036.1,1.2,-5.9,2.7,3.6,-.1
57131,JINGHE,2020-12-17 06:00,47,21,2,,982.2,1033.4,2.5,-6,4.3,4.5,-.1
57131,JINGHE,2020-12-17 09:00,52.1,22,2,,982,1033.2,.2,-5.3,3.6,4.5,-.1
57131,JINGHE,2020-12-17 12:00,59.1,23,2,,984,1035.5,2,-4.3,2.9,4.5,-.1
57131,JINGHE,2020-12-17 15:00,67.9,21,2,,985,1036.3,1,-3.2,2.1,4.5,-.1
57131,JINGHE,2020-12-17 18:00,74.2,21,2,,984.6,1035.8,.4,-2,2.1,4.5,-.1
57131,JINGHE,2020-12-17 21:00,82.7,21,1,,984.9,1036.3,.3,-1.8,.8,4.5,-.1
57131,JINGHE,2020-12-18 00:00,88.9,35,1,,986.2,1037.9,1.3,-2.6,-1,4.5,-1
57131,JINGHE,2020-12-18 03:00,63.9,2,1,,987.7,1039.1,1.5,-2.5,3.7,4.5,-1
57131,JINGHE,2020-12-18 06:00,41.8,8,1,,984.5,1035.6,3.2,-6.8,5.1,5.4,-1
57131,JINGHE,2020-12-18 09:00,42.1,15,1,,984.2,1035.4,.3,-6.8,5,5.4,-1
57131,JINGHE,2020-12-18 12:00,53.8,36,1,,986.5,1038.2,2.3,-5.9,2.5,5.4,-1
57131,JINGHE,2020-12-18 15:00,68,5,1,,988.4,1040,1.9,-5.2,0,5.4,-1
57131,JINGHE,2020-12-18 18:00,74.2,31,1,,988.6,1040.2,.2,-5.2,-1.2,5.4,-1.3
57131,JINGHE,2020-12-18 21:00,69.1,5,1,,987.7,1039.4,.9,-7.1,-2.2,5.4,-2.2
57131,JINGHE,2020-12-19 00:00,65.9,2,2,,989.2,1041.2,1.5,-8,-2.5,5.4,-2.7
57131,JINGHE,2020-12-19 03:00,46.9,5,2,,989.5,1041.4,.3,-8.8,1.3,5.4,-2.7
57131,JINGHE,2020-12-19 06:00,44.9,23,2,,986.1,1037.7,3.4,-6.7,4.2,5.4,-2.7
57131,JINGHE,2020-12-19 09:00,40.9,24,2,,985,1036.5,1.1,-7.1,5.1,5.9,-2.7
57131,JINGHE,2020-12-19 12:00,48.1,24,2,,986.8,1038.6,1.8,-6.9,3,5.9,-2.7
57131,JINGHE,2020-12-19 15:00,63.8,6,0,,987.2,1039,.4,-6.5,-.5,5.9,-2.7
57131,JINGHE,2020-12-19 18:00,74,30,1,,986.9,1038.6,.3,-6.2,-2.2,5.9,-2.7
57131,JINGHE,2020-12-19 21:00,87.9,5,1,,986.3,1038.1,.6,-5.8,-4.1,5.9,-4.2
57131,JINGHE,2020-12-20 00:00,89.2,2,2,,987.1,1039.2,.8,-6.2,-4.7,5.9,-5
57131,JINGHE,2020-12-20 03:00,58.2,36,1,,988.8,1040.7,1.7,-6.2,1.1,5.9,-5
57131,JINGHE,2020-12-20 06:00,42.1,13,1,,984.8,1036.2,4,-6.1,5.8,5.9,-5
57131,JINGHE,2020-12-20 09:00,38.9,11,1,,984.1,1035.7,.7,-7.2,5.7,6.5,-5
57131,JINGHE,2020-12-20 12:00,62.8,13,2,,985.5,1037.6,1.4,-5,1.3,6.5,-5
57131,JINGHE,2020-12-20 15:00,,,,,,,,,,6.5,-5
57131,JINGHE,2020-12-20 18:00,86,36,0,,983.4,1034.9,,-5.2,-3.2,6.5,-5
57131,JINGHE,2020-12-20 21:00,83.3,2,1,,980.8,1032.2,2.6,-6.7,-4.3,6.5,-5
57131,JINGHE,2020-12-21 00:00,85.8,5,1,,981.1,1033,.3,-7,-5,6.5,-5
57131,JINGHE,2020-12-21 03:00,63.1,3,1,,981.1,,0,-5.7,.5,6.5,-5.3
57131,JINGHE,2020-12-21 06:00,43.1,32,2,,977.2,1028.4,3.9,-6.7,4.8,6.5,-5.3
57131,JINGHE,2020-12-21 09:00,46.1,10,2,,976.2,1027.5,1,-5.9,4.7,6.1,-5.3
57131,JINGHE,2020-12-21 12:00,59.8,5,1,,977.5,1029.3,1.3,-6.5,.4,6.1,-5.3
57131,JINGHE,2020-12-21 15:00,69.8,34,1,,977.6,1029.1,.1,-6.1,-1.3,6.1,-5.3
57131,JINGHE,2020-12-21 18:00,74,27,1,,976.9,1028,.7,-6.3,-2.3,6.1,-5.3
57131,JINGHE,2020-12-21 21:00,85.9,2,1,,975.4,1026.6,1.5,-6.1,-4.1,6.1,-5.3
57131,JINGHE,2020-12-22 00:00,89.2,32,1,,975.5,1027.2,.1,-6.4,-4.9,6.1,-5.3
57131,JINGHE,2020-12-22 03:00,62.1,3,1,,976,1027.4,.5,-6.2,.2,6.1,-5.1
57131,JINGHE,2020-12-22 06:00,46,11,2,,971.6,1022.5,4.4,-6.2,4.4,6.1,-5.1
57131,JINGHE,2020-12-22 09:00,49.1,23,1,,971.6,1022.7,0,-5.8,3.9,4.8,-5.1
57131,JINGHE,2020-12-22 12:00,66.8,21,2,,976.6,1028.3,5,-3.8,1.7,4.8,-5.1
57131,JINGHE,2020-12-22 15:00,65.9,22,2,,978.4,1029.6,1.8,-3.6,2.1,4.8,-5.1
57131,JINGHE,2020-12-22 18:00,62.9,21,3,,978.8,1029.7,.4,-4.7,1.6,4.8,-5.1
