지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2024-02-02 03:00,88.7,21,1,,994.6,1015.2,.6,17.1,19,28.6,15.4
59211,BAISE,2024-02-02 06:00,66,21,1,,990.1,1010.5,4.5,18.3,25.1,28.6,15.4
59211,BAISE,2024-02-02 09:00,41.9,13,2,,987.3,1007.6,2.8,15.2,29.5,29.8,15.4
59211,BAISE,2024-02-02 12:00,57.1,13,2,,989.2,1009.6,1.9,16.1,25.2,29.8,15.4
59211,BAISE,2024-02-02 15:00,71.1,20,2,,991.7,1012.2,2.5,16.9,22.4,29.8,15.4
59211,BAISE,2024-02-02 18:00,89.3,28,1,,992.9,1013.3,1.2,16.6,18.4,29.8,15.4
59211,BAISE,2024-02-02 21:00,95,36,1,,993.2,1013.6,.3,15.7,16.5,29.8,15.4
59211,BAISE,2024-02-03 00:00,96.8,31,1,,994.9,1015.5,1.7,15.4,15.9,29.8,15.8
59211,BAISE,2024-02-03 03:00,77.1,20,2,,995.5,1016,.6,17.8,22,29.8,15.8
59211,BAISE,2024-02-03 06:00,55.9,12,2,,990.7,1011,4.8,18.3,27.9,29.8,15.8
59211,BAISE,2024-02-03 09:00,55.9,12,3,,987.7,1008,3,18.3,27.9,29.6,15.8
59211,BAISE,2024-02-03 12:00,69.2,16,3,,989.4,1009.9,1.7,18.2,24.2,28.6,15.8
59211,BAISE,2024-02-03 15:00,83,24,1,-999,991.8,1012.2,2.4,18.3,21.3,28.6,15.8
59211,BAISE,2024-02-03 18:00,95.1,29,1,-999,991.1,1011.4,.7,18.2,19,28.6,15.8
59211,BAISE,2024-02-03 21:00,96.9,3,1,,990.5,1010.8,.6,17.7,18.2,28.6,15.8
59211,BAISE,2024-02-04 00:00,96.9,5,1,,992.8,1013.3,2.3,17.8,18.3,28.6,15.9
59211,BAISE,2024-02-04 03:00,81,1,1,,994.7,1015.2,1.9,18.6,22,28.6,17.9
59211,BAISE,2024-02-04 06:00,54.9,6,1,,990.6,1010.9,4.1,18.1,28,28.6,17.9
59211,BAISE,2024-02-04 09:00,62.1,11,5,,990.9,1011.4,.3,14.5,22.1,29.1,17.9
59211,BAISE,2024-02-04 12:00,72.1,10,3,,994,1014.7,3.1,12.9,18,29.1,17.9
59211,BAISE,2024-02-04 15:00,75.2,6,2,,996.7,1017.4,2.7,12.1,16.5,29.1,16.5
59211,BAISE,2024-02-04 18:00,85,5,2,,996.6,1017.1,.1,12.2,14.7,29.1,14.7
59211,BAISE,2024-02-04 21:00,83.2,9,4,,995.7,1016.5,.9,11.2,14,29.1,14
59211,BAISE,2024-02-05 00:00,82.1,9,3,,997.5,1018.4,1.8,10.8,13.8,29.1,13.8
59211,BAISE,2024-02-05 03:00,83.2,10,3,,998.8,1019.8,1.3,11.3,14.1,29.1,13.7
59211,BAISE,2024-02-05 06:00,79,13,3,,995.4,1016.4,3.4,11.2,14.8,29.1,13.7
59211,BAISE,2024-02-05 12:00,83.8,12,3,,995.2,1016.2,2.1,11.9,14.6,18,13.7
59211,BAISE,2024-02-05 15:00,91.8,13,2,,998.1,1019.2,2.9,11.9,13.2,16.5,13.2
59211,BAISE,2024-02-05 18:00,96.1,19,1,,998.4,1019.5,.3,12.1,12.7,15.3,12.7
59211,BAISE,2024-02-05 21:00,96.8,19,2,.3,998.1,1019.2,.3,11.8,12.3,15.3,12.3
59211,BAISE,2024-02-06 00:00,91.8,10,2,.3,1000,1021.2,1.9,10.8,12.1,15.3,12.1
59211,BAISE,2024-02-06 03:00,87,11,1,.4,1001.9,1023.2,1.9,9.8,11.9,15.3,11.7
59211,BAISE,2024-02-06 06:00,80.9,14,2,.4,998.5,1019.7,3.4,9.5,12.7,15.3,11.7
59211,BAISE,2024-02-06 09:00,79.2,12,3,.1,996.1,1017.3,2.4,8.9,12.4,15.1,11.7
59211,BAISE,2024-02-06 12:00,88.1,6,2,.1,998.4,1019.7,2.3,9.1,11,14.6,10.9
59211,BAISE,2024-02-06 15:00,94.8,22,2,-999,1000.9,1022.3,2.5,9.4,10.2,13.2,10.2
59211,BAISE,2024-02-06 18:00,94.8,15,1,.4,1000.8,1022.2,.1,9.3,10.1,13,10.1
59211,BAISE,2024-02-06 21:00,89.2,15,1,.5,999.7,1021,1.1,8.2,9.9,13,9.9
59211,BAISE,2024-02-07 00:00,82.2,15,2,.5,1000.6,1022,.9,7.2,10.1,13,9.9
59211,BAISE,2024-02-07 03:00,80,18,1,.5,1001.9,1023.3,1.3,7.4,10.7,13,9.9
59211,BAISE,2024-02-07 06:00,69.9,18,2,.1,998.4,1019.7,3.5,6.5,11.8,13,9.9
59211,BAISE,2024-02-07 09:00,64,17,2,,996.3,1017.6,2.1,5.5,12.1,12.4,9.9
59211,BAISE,2024-02-07 12:00,69.2,5,2,,998.5,1019.9,2.2,5.3,10.7,12.3,9.9
59211,BAISE,2024-02-07 15:00,72.1,13,2,,1001.1,1022.5,2.6,5.4,10.2,12.3,9.9
59211,BAISE,2024-02-07 18:00,77.2,23,2,,1001.4,1022.8,.3,5.8,9.6,12.3,9.6
59211,BAISE,2024-02-07 21:00,76,19,2,-999,1000.2,1021.6,1.2,5.3,9.3,12.3,9.2
59211,BAISE,2024-02-08 00:00,74,19,2,,1001.9,1023.4,1.7,4.9,9.3,12.3,9.2
59211,BAISE,2024-02-08 03:00,65.9,19,2,-999,1002.8,1024.3,.9,4.5,10.6,12.3,9.2
59211,BAISE,2024-02-08 06:00,57.9,23,1,-999,1000,1021.4,2.8,3.6,11.6,12.3,9.2
59211,BAISE,2024-02-08 09:00,63.1,24,2,,998.3,1019.7,1.7,5.1,11.9,12.3,9.2
59211,BAISE,2024-02-08 12:00,70.8,31,1,,1000.9,1022.3,2.6,6.2,11.3,12.3,9.2
59211,BAISE,2024-02-08 15:00,76.9,26,2,-999,1004,1025.5,3.1,7.1,11,12.3,9.2
59211,BAISE,2024-02-08 18:00,82.8,26,1,-999,1004.5,1026,.5,7.5,10.3,12.3,9.2
59211,BAISE,2024-02-08 21:00,82.7,25,1,-999,1004.1,1025.6,.4,7.3,10.1,12.3,9.2
59211,BAISE,2024-02-09 00:00,83.9,36,1,,1006.3,1027.8,2.2,7.5,10.1,12.3,9.3
59211,BAISE,2024-02-09 03:00,64.9,22,2,,1008.2,1029.6,1.9,7.5,14,14,10.1
59211,BAISE,2024-02-09 06:00,44.9,20,3,,1004.8,1026,3.4,5.5,17.6,17.7,10.1
59211,BAISE,2024-02-09 09:00,40.9,23,2,-999,1002.7,1023.9,2.1,4.9,18.4,18.8,10.1
59211,BAISE,2024-02-09 12:00,61.9,35,1,,1004.7,1026.1,2,7,14.2,18.8,10.1
59211,BAISE,2024-02-09 15:00,66.9,27,0,,1007.5,1028.8,2.8,7.1,13.1,18.8,10.1
59211,BAISE,2024-02-09 18:00,76.9,33,1,,1007.3,1028.5,.2,7.7,11.6,18.8,10.1
59211,BAISE,2024-02-09 21:00,82.3,2,1,-999,1006.5,1027.7,.8,7.9,10.8,18.8,10.1
59211,BAISE,2024-02-10 00:00,79,24,1,,1008.1,1029.5,1.6,7.4,10.9,18.8,10.1
59211,BAISE,2024-02-10 03:00,65.2,12,2,,1009.7,1031,1.6,9,15.5,18.8,10.7
59211,BAISE,2024-02-10 06:00,41.1,15,2,,1006.6,1027.8,3.1,4.6,18,18.8,10.7
59211,BAISE,2024-02-10 09:00,44.9,19,1,,1005.3,1026.5,1.3,5.6,17.7,18.5,10.7
59211,BAISE,2024-02-10 12:00,61.2,1,1,,1006.5,1027.9,1.2,7.4,14.8,18.5,10.7
59211,BAISE,2024-02-10 15:00,72,36,1,,1008.2,1029.5,1.7,7.4,12.3,18.5,10.7
59211,BAISE,2024-02-10 18:00,83.9,2,1,,1007.9,1029.2,.3,7.4,10,18.5,10
59211,BAISE,2024-02-10 21:00,89.1,34,1,,1007.1,1028.4,.8,7.7,9.4,18.5,9.4
59211,BAISE,2024-02-11 00:00,92.1,35,1,,1009.2,1030.7,2.1,6.8,8,18.5,7.8
59211,BAISE,2024-02-11 03:00,58.2,10,2,,1010.1,1031.4,.9,9.1,17.4,18.5,7.8
59211,BAISE,2024-02-11 06:00,28,17,2,,1005.8,1026.9,4.3,2.6,21.9,22.2,7.8
59211,BAISE,2024-02-11 09:00,21,15,2,-999,1003,1024,2.8,0,23.6,24.1,7.8
59211,BAISE,2024-02-11 12:00,41.9,29,1,,1003.4,1024.7,.4,3.7,16.7,24.1,7.8
59211,BAISE,2024-02-11 15:00,61.2,33,1,-999,1004.5,1025.6,1.1,5.8,13.1,24.1,7.8
59211,BAISE,2024-02-11 18:00,74.2,36,1,,1003.1,1024.1,1.4,6.4,10.8,24.1,7.8
59211,BAISE,2024-02-11 21:00,78.2,35,1,-999,1002.6,1023.6,.5,5.7,9.3,24.1,7.8
59211,BAISE,2024-02-12 00:00,84.3,31,1,,1004,1025.3,1.4,6,8.5,24.1,8
59211,BAISE,2024-02-12 03:00,54.8,19,2,-999,1004.5,1025.7,.5,7.3,16.4,24.1,8.4
59211,BAISE,2024-02-12 06:00,30,16,2,-999,999.6,1020.5,4.9,5.1,23.7,24.1,8.4
59211,BAISE,2024-02-12 09:00,25,11,4,-999,996.3,1017.1,3.3,3.3,24.6,25.1,8.4
59211,BAISE,2024-02-13 00:00,85.7,35,1,,999.8,1020.7,1.6,9,11.3,25.1,8.5
59211,BAISE,2024-02-13 03:00,69.2,21,1,,1000.8,1021.7,1,11.7,17.4,25.1,11.2
59211,BAISE,2024-02-13 06:00,53.9,12,2,,996.2,1016.9,4.6,12.9,22.7,25.1,11.2
59211,BAISE,2024-02-13 09:00,49.8,10,3,,993.2,1013.9,3,14,25.2,25.4,11.2
59211,BAISE,2024-02-13 12:00,60.1,11,2,,995.1,1015.9,1.9,14,22.1,25.4,11.2
59211,BAISE,2024-02-13 15:00,66,13,2,,996.9,1017.6,1.8,14.7,21.3,25.4,11.2
59211,BAISE,2024-02-14 12:00,68,14,3,,992.9,1013.5,2,16.2,22.4,27.6,16.4
59211,BAISE,2024-02-14 15:00,71.8,9,2,-999,994.3,1014.7,1.4,16.2,21.5,27.6,16.4
59211,BAISE,2024-02-14 18:00,87,34,1,,994.7,1015.1,.4,15.8,18,27.6,16.4
59211,BAISE,2024-02-14 21:00,92,31,0,-999,995.8,1016.3,1.1,15.7,17,27.6,16.4
59211,BAISE,2024-02-15 00:00,89.2,36,2,,998.3,1019,2.5,16.2,18,27.6,16.8
59211,BAISE,2024-02-15 03:00,79.9,13,1,,1000.4,1021,2.1,17.2,20.8,27.6,16.8
59211,BAISE,2024-02-15 06:00,69,15,2,,998.7,1019.3,1.7,17.2,23.2,27.6,16.8
59211,BAISE,2024-02-15 12:00,67.9,4,1,-999,999.4,1020.1,1.7,15.8,22,23.8,16.8
59211,BAISE,2024-02-15 15:00,52.9,2,3,,1001.7,1022.4,2.3,10.4,20.3,23.8,16.8
59211,BAISE,2024-02-15 18:00,54.1,5,3,-999,1001.6,1022.3,.1,9.6,19.1,23.8,16.8
59211,BAISE,2024-02-15 21:00,51.9,11,2,-999,1000.8,1021.5,.8,7.8,17.8,23.8,17
59211,BAISE,2024-02-16 06:00,50,15,2,-999,998.4,1019.1,4.5,9.1,19.8,23.8,16.7
59211,BAISE,2024-02-16 09:00,50,15,3,-999,994.7,1015.3,3.7,10.2,21,23.5,16.7
59211,BAISE,2024-02-16 12:00,60.9,15,2,-999,994.8,1015.5,.1,11.1,18.8,22,16.7
59211,BAISE,2024-02-16 15:00,75.1,33,1,-999,995.2,1016,.4,11.5,15.9,21.5,15.9
59211,BAISE,2024-02-16 18:00,84.9,34,1,,993.6,1014.4,1.6,11.5,14,21.5,14
59211,BAISE,2024-02-16 21:00,88.8,1,1,-999,992,1012.7,1.6,11.4,13.2,21.5,13.2
59211,BAISE,2024-02-17 03:00,70,20,2,-999,992.9,1013.6,.3,13.7,19.3,21.5,12.5
59211,BAISE,2024-02-17 06:00,56.8,15,2,,987.9,1008.4,5,16.5,25.7,25.8,12.5
59211,BAISE,2024-02-17 09:00,51,15,4,-999,984.5,1004.9,3.4,16,27,27.6,12.5
59211,BAISE,2024-02-17 12:00,65.9,13,3,,987,1007.6,2.5,16.2,22.9,27.6,12.5
59211,BAISE,2024-02-17 15:00,70.1,10,2,-999,988.9,1009.3,1.9,16.2,21.9,27.6,12.5
59211,BAISE,2024-02-17 18:00,84.8,33,1,,989.3,1009.6,.4,15.5,18.1,27.6,12.5
59211,BAISE,2024-02-17 21:00,92,22,1,,988,1008.3,1.3,15.6,16.9,27.6,12.5
59211,BAISE,2024-02-18 00:00,96.2,31,1,,988.9,1009.4,.9,15.5,16.1,27.6,12.6
59211,BAISE,2024-02-18 03:00,65.8,16,1,,989.8,1010.1,.9,17.4,24.2,27.6,15.9
59211,BAISE,2024-02-18 06:00,41,13,3,,984.8,1004.9,5,16.2,31,31,15.9
59211,BAISE,2024-02-18 09:00,27,19,4,,982.7,1002.7,2.1,11.7,33.2,33.8,15.9
59211,BAISE,2024-02-18 12:00,58.1,3,2,,984.8,1005.1,2.1,17.4,26.3,33.8,15.9
59211,BAISE,2024-02-18 15:00,67,18,2,,988.1,1008.3,3.3,17.3,23.8,33.8,15.9
59211,BAISE,2024-02-18 18:00,84.9,34,1,,988.7,1008.8,.6,16.7,19.3,33.8,15.9
59211,BAISE,2024-02-18 21:00,92.1,34,1,,988.3,1008.4,.4,16.1,17.4,33.8,15.9
59211,BAISE,2024-02-19 00:00,96.2,33,1,,989.7,1010.1,1.4,16,16.6,33.8,16.2
59211,BAISE,2024-02-19 03:00,73,21,2,-999,990.4,1010.7,.7,17.8,22.9,33.8,16.5
59211,BAISE,2024-02-19 06:00,39.1,15,2,-999,985.4,1005.4,5,16,31.6,33.8,16.5
59211,BAISE,2024-02-19 09:00,23.9,19,6,,982.1,1002.1,3.3,10.3,33.7,34.4,16.5
59211,BAISE,2024-02-19 12:00,37.9,7,1,-999,984,1004.2,1.9,12.6,28.3,34.4,16.5
59211,BAISE,2024-02-19 15:00,49.9,13,1,-999,986.8,1006.9,2.8,15.3,26.6,34.4,16.5
59211,BAISE,2024-02-19 18:00,64.1,17,1,-999,986.9,1006.8,.1,17,24.2,34.4,16.5
59211,BAISE,2024-02-19 21:00,80.8,35,1,-999,986.2,1006.1,.7,16.7,20.1,34.4,16.5
59211,BAISE,2024-02-20 00:00,88.1,36,0,-999,987.6,1007.8,1.4,16.5,18.5,34.4,16.6
59211,BAISE,2024-02-20 03:00,58.1,11,2,,987.6,1007.5,0,19,28,34.4,18.4
59211,BAISE,2024-02-20 06:00,28.9,20,6,-999,982.6,1002.3,5,13.5,34.1,34.4,18.4
59211,BAISE,2024-02-20 09:00,27,18,6,-999,979.9,999.7,2.7,12.2,33.8,34.7,18.4
59211,BAISE,2024-02-20 12:00,38,19,5,-999,982.5,1002.5,2.6,14.5,30.4,34.7,18.4
59211,BAISE,2024-02-20 15:00,54.9,16,3,-999,986.2,1006.1,3.7,17.8,27.7,34.7,18.4
59211,BAISE,2024-02-20 18:00,70,30,1,,986.5,1006.3,.3,17.8,23.6,34.7,18.4
59211,BAISE,2024-02-20 21:00,83,35,1,,985.8,1005.7,.7,18.1,21.1,34.7,18.4
59211,BAISE,2024-02-21 00:00,89.9,27,1,,987.8,1007.9,2,18,19.7,34.7,18.5
59211,BAISE,2024-02-21 03:00,61.1,12,1,,988.5,1008.4,.7,19.8,28,34.7,19.6
59211,BAISE,2024-02-21 06:00,28,20,5,,984.1,1003.9,4.4,13.2,34.3,34.7,19.6
59211,BAISE,2024-02-21 09:00,26.9,20,6,,982.4,1002.2,1.7,12.5,34.2,34.7,19.6
59211,BAISE,2024-02-21 12:00,44.9,14,2,,985.1,1005.1,2.7,17.1,30.4,34.7,19.6
59211,BAISE,2024-02-21 15:00,61.9,1,2,,988.2,1008.2,3.1,18.5,26.4,34.7,19.6
59211,BAISE,2024-02-21 18:00,71,23,1,-999,989.1,1008.9,.9,18.8,24.4,34.7,19.6
59211,BAISE,2024-02-21 21:00,85.1,36,1,,989,1009,.1,18.4,21,34.7,19.6
59211,BAISE,2024-02-22 00:00,89.9,32,1,,991.9,1012.1,2.9,18,19.7,34.7,19.7
59211,BAISE,2024-02-22 03:00,66,12,2,,993.1,1013.2,1.2,20.3,27.2,34.7,19.7
59211,BAISE,2024-02-22 06:00,52.1,4,5,,990.9,1011.1,2.2,14.6,25.1,34.7,19.7
59211,BAISE,2024-02-22 09:00,63.8,9,4,,992.1,1012.6,1.2,12,19,34.2,19
59211,BAISE,2024-02-22 12:00,74.1,8,3,,995.4,1016.2,3.3,11.1,15.7,30.9,15.7
59211,BAISE,2024-02-22 15:00,81,5,3,,998.3,1018.9,2.9,10.4,13.6,30.9,13.6
59211,BAISE,2024-02-22 18:00,80.9,11,2,-999,999.2,1020,.9,9.7,12.9,30.9,12.9
59211,BAISE,2024-02-22 21:00,77.1,8,2,,999.1,1020.1,.1,8.7,12.6,30.9,12.5
59211,BAISE,2024-02-23 00:00,72.9,12,3,,1001.2,1022.4,2.1,7.2,11.9,30.9,11.8
59211,BAISE,2024-02-23 03:00,70,7,2,,1003.1,1024.4,1.9,6.6,11.9,30.9,11.2
59211,BAISE,2024-02-23 06:00,65,11,3,,1000.5,1021.7,2.6,6.3,12.7,25,11.2
59211,BAISE,2024-02-23 09:00,64.1,7,2,,998.9,1020.1,1.6,5.8,12.4,19.1,11.2
59211,BAISE,2024-02-23 12:00,70.2,9,3,,1001,1022.4,2.1,5.6,10.8,15.7,10.8
59211,BAISE,2024-02-23 15:00,72.1,7,2,,1003,1024.4,2,5.6,10.4,13.6,10.4
59211,BAISE,2024-02-23 18:00,76.1,20,1,,1003,1024.4,0,5.8,9.8,13,9.8
59211,BAISE,2024-02-23 21:00,94,20,2,.8,1002.6,1024.1,.4,7.3,8.2,13,8.2
59211,BAISE,2024-02-24 00:00,94,15,2,3,1004.1,1025.7,1.5,7.1,8,13,7.9
59211,BAISE,2024-02-24 03:00,92.1,24,2,3,1006.3,1027.9,2.2,7.2,8.4,13,7.9
59211,BAISE,2024-02-24 06:00,79.9,22,2,3,1004,1025.5,2.3,6.5,9.8,13,7.9
59211,BAISE,2024-02-24 09:00,72.2,15,2,2,1001.8,1023.3,2.2,5.8,10.6,12.4,7.9
59211,BAISE,2024-02-24 12:00,70.1,9,3,.1,1003.1,1024.7,1.3,4.8,10,10.8,7.9
59211,BAISE,2024-02-24 15:00,75,4,1,-999,1005.1,1026.7,2,5.3,9.5,10.8,7.9
59211,BAISE,2024-02-24 18:00,94,22,2,.2,1004.9,1026.5,.2,7,7.9,10.8,7.9
59211,BAISE,2024-02-24 21:00,96,17,1,2,1003.2,1024.8,1.7,7.2,7.8,10.8,7.8
59211,BAISE,2024-02-25 00:00,96,20,1,4,1004.2,1025.8,1,7.4,8,10.8,7.8
59211,BAISE,2024-02-25 03:00,92.8,25,1,4,1005,1026.6,.8,7.7,8.8,10.8,7.8
59211,BAISE,2024-02-25 06:00,71.9,8,2,4,1001.4,1022.9,3.6,6.9,11.8,11.9,7.8
59211,BAISE,2024-02-25 09:00,65.8,11,3,3,998.7,1020.1,2.7,6,12.2,12.5,7.8
59211,BAISE,2024-02-25 12:00,71.8,11,3,.3,999.8,1021.3,1.1,6.2,11.1,12.5,7.8
59211,BAISE,2024-02-25 15:00,78.8,9,2,,1002.1,1023.6,2.3,6.6,10.1,12.5,7.8
59211,BAISE,2024-02-25 18:00,94.7,30,1,,1001.9,1023.4,.2,8.2,9,12.5,7.8
59211,BAISE,2024-02-25 21:00,96,14,1,.5,1001.8,1023.2,.1,8.2,8.8,12.5,7.9
59211,BAISE,2024-02-26 00:00,94.7,13,2,.7,1004,1025.5,2.2,8,8.8,12.5,7.9
59211,BAISE,2024-02-26 03:00,83.8,21,3,.7,1005.1,1026.6,1.1,7.3,9.9,12.5,8.7
59211,BAISE,2024-02-26 06:00,70.8,19,2,.7,1002.2,1023.7,2.9,6.4,11.5,12.5,8.7
59211,BAISE,2024-02-26 09:00,64.9,12,3,.2,1000.2,1021.6,2,5.8,12.2,12.3,8.7
59211,BAISE,2024-02-26 12:00,71.8,10,2,,1001.6,1023.1,1.4,6.2,11.1,12.3,8.7
59211,BAISE,2024-02-26 15:00,85,19,3,,1003.7,1025.2,2.1,7.6,10,12.3,8.7
59211,BAISE,2024-02-26 18:00,94.1,24,2,.1,1003.6,1025.1,.1,8,8.9,12.3,8.7
59211,BAISE,2024-02-26 21:00,97.3,26,2,.3,1003.7,1025.2,.1,8.2,8.6,12.3,8.6
59211,BAISE,2024-02-27 00:00,97.3,25,2,1,1005.7,1027.3,2,8.2,8.6,12.3,8.5
59211,BAISE,2024-02-27 03:00,91,20,2,2,1006,1027.6,.3,8.2,9.6,12.3,8.5
59211,BAISE,2024-02-27 06:00,74,17,2,1,1001.8,1023.2,4.2,8,12.5,12.5,8.5
59211,BAISE,2024-02-27 09:00,62,14,2,1,998.3,1019.7,3.5,5.7,12.8,13.4,8.5
59211,BAISE,2024-02-27 12:00,68,11,4,.4,998.1,1019.5,.2,5.8,11.5,13.4,8.5
59211,BAISE,2024-02-27 15:00,76.8,6,3,,998.9,1020.3,.8,6.7,10.6,13.4,8.5
59211,BAISE,2024-02-27 18:00,94.7,5,1,.2,998.3,1019.6,.6,8.4,9.2,13.4,8.5
59211,BAISE,2024-02-27 21:00,96.7,22,1,.7,998.4,1019.7,.1,8.9,9.4,13.4,8.5
59211,BAISE,2024-02-28 00:00,96.7,21,2,1,1000.1,1021.5,1.7,8.6,9.1,13.4,8.6
59211,BAISE,2024-02-28 03:00,94.8,19,2,2,1000.2,1021.6,.1,9.2,10,13.4,9.1
59211,BAISE,2024-02-28 06:00,85.1,12,3,1,996.9,1018.3,3.3,8.8,11.2,13.4,9.1
59211,BAISE,2024-02-28 09:00,76,11,3,.9,993.8,1015,3.1,8.2,12.3,12.8,9.1
59211,BAISE,2024-02-28 12:00,81.8,10,2,.5,995,1016.3,1.2,8.5,11.5,12.5,9.1
59211,BAISE,2024-02-28 15:00,94.2,13,1,.3,997.7,1019.1,2.7,9.7,10.6,12.5,9.1
59211,BAISE,2024-02-28 18:00,98,23,1,.9,999.4,1020.8,1.7,10.1,10.4,12.5,9.1
59211,BAISE,2024-02-28 21:00,98,25,1,2,999,1020.3,.4,10.1,10.4,12.5,9.1
59211,BAISE,2024-02-29 00:00,96.7,35,1,5,1001.8,1023.2,2.8,10.1,10.6,12.5,9.1
59211,BAISE,2024-02-29 03:00,94.2,19,1,6,1004.1,1025.5,2.3,11,11.9,12.5,10
59211,BAISE,2024-02-29 06:00,69.2,18,2,5,1001.2,1022.4,2.9,9.7,15.3,15.3,10.3
59211,BAISE,2024-02-29 09:00,63.8,16,2,4,999,1020.2,2.2,8.5,15.3,16,10.3
59211,BAISE,2024-02-29 12:00,61.1,17,2,.9,1000.5,1021.8,1.5,7,14.4,16,10.3
59211,BAISE,2024-02-29 15:00,65.2,15,1,,1002.4,1023.7,1.9,7.1,13.5,16,10.3
59211,BAISE,2024-02-29 18:00,79.2,32,1,,1003,1024.2,.6,8.7,12.2,16,10.3
59211,BAISE,2024-02-29 21:00,81.8,34,1,,1002.6,1023.8,.4,8.7,11.7,16,10.5
59287,광조우,2024-02-01 00:00,95.7,35,1,0,1011.1,1019.6,1.2,18.3,19,24.5,16
59287,광조우,2024-02-01 03:00,83.6,19,1,,1011.5,1020,.4,19.3,22.2,24.5,18.7
59287,광조우,2024-02-01 06:00,73.6,22,1,-999,1008.6,1017,2.9,19.1,24.1,24.9,18.7
59287,광조우,2024-02-01 09:00,73.7,27,1,,1007.9,1016.3,.7,19.2,24.2,25,18.7
59287,광조우,2024-02-01 12:00,87.9,11,1,,1008.5,1017,.6,19.5,21.6,25,18.7
59287,광조우,2024-02-01 15:00,87.8,17,1,,1009,1017.4,.5,19,21.1,25,18.7
59287,광조우,2024-02-01 18:00,92.8,18,1,,1008.8,1017.2,.2,19.1,20.3,25,18.7
59287,광조우,2024-02-01 21:00,95.7,15,2,,1008.6,1017,.2,18.8,19.5,25,18.7
59287,광조우,2024-02-02 00:00,95.7,0,0,,1010.1,1018.6,1.5,18.7,19.4,25,19
59287,광조우,2024-02-02 03:00,74,15,2,,1011.1,1019.5,1,18.3,23.2,25,19.2
59287,광조우,2024-02-02 06:00,63.8,17,3,,1007.7,1016.1,3.4,18.8,26.2,26.9,19.2
59287,광조우,2024-02-02 09:00,64.9,18,4,,1006.8,1015.2,.9,18.6,25.7,27.2,19.2
59287,광조우,2024-02-02 12:00,77.7,14,3,,1008.6,1017.1,1.8,18.7,22.8,27.2,19.2
59287,광조우,2024-02-02 15:00,86.7,12,1,,1009.7,1018.1,1.1,18.5,20.8,27.2,19.2
59287,광조우,2024-02-02 18:00,83,15,2,,1009.8,1018.2,.1,18.1,21.1,27.2,19.2
59287,광조우,2024-02-02 21:00,84,12,1,,1010,1018.4,.2,17.8,20.6,27.2,19.2
59287,광조우,2024-02-03 00:00,85.5,8,1,,1012,1020.5,2,17.5,20,27.2,19.4
59287,광조우,2024-02-03 03:00,76.5,16,3,,1012.5,1021,.5,17.4,21.7,27.2,20
59287,광조우,2024-02-03 06:00,65.9,15,2,,1008.9,1017.3,3.6,18.1,24.9,27.2,20
59287,광조우,2024-02-03 09:00,67.8,17,3,,1008.1,1016.5,.8,17.2,23.5,25.7,20
59287,광조우,2024-02-03 12:00,83.5,2,1,,1009.1,1017.6,1,18.3,21.2,25.5,20
59287,광조우,2024-02-03 15:00,82.9,14,1,,1009.8,1018.3,.7,17.7,20.7,25.5,20
59287,광조우,2024-02-03 18:00,85.5,14,1,-999,1008.7,1017.1,1.1,17.5,20,25.5,19.9
59287,광조우,2024-02-03 21:00,85.5,15,2,,1006.7,1015.1,2,17.2,19.7,25.5,19.4
59287,광조우,2024-02-04 00:00,84.5,14,2,,1008.5,1017,1.8,17.6,20.3,25.5,19.4
59287,광조우,2024-02-04 03:00,90,16,2,.3,1009.9,1018.4,1.4,19.1,20.8,25.5,19.4
59287,광조우,2024-02-04 06:00,83.6,17,3,.4,1007.6,1016,2.3,19,21.9,25,19.4
59287,광조우,2024-02-04 09:00,93.9,35,2,1,1007.7,1016.2,.1,18.4,19.4,23.5,19.4
59287,광조우,2024-02-04 12:00,90.8,34,3,1,1009.5,1018,1.8,15,16.5,22.2,16.5
59287,광조우,2024-02-04 15:00,92,36,3,.7,1010.6,1019.2,1.1,14.4,15.7,22.2,15.7
59287,광조우,2024-02-04 18:00,86.6,36,5,.7,1010.7,1019.3,.1,11.7,13.9,22.2,13.9
59287,광조우,2024-02-04 21:00,85.9,35,2,,1010.5,1019.1,.2,10.8,13.1,22.2,13.1
59287,광조우,2024-02-05 00:00,85.9,35,2,0,1012.3,1021,1.8,10.3,12.6,22.2,12.5
59287,광조우,2024-02-05 03:00,79,35,3,,1013,1021.7,.7,11.2,14.8,22.2,12.5
59287,광조우,2024-02-05 06:00,69.8,35,4,,1010.8,1019.5,2.2,10.3,15.8,22.1,12.5
59287,광조우,2024-02-05 09:00,74.9,36,3,,1010.4,1019.1,.4,10.5,14.9,19.4,12.5
59287,광조우,2024-02-05 12:00,81,34,4,,1011.6,1020.3,1.2,10.3,13.5,16.6,12.5
59287,광조우,2024-02-05 15:00,82.6,34,2,,1012.3,1021,.7,10.6,13.5,16.6,12.5
59287,광조우,2024-02-05 18:00,82,36,3,-999,1012.3,1021,0,10.2,13.2,16.6,12.5
59287,광조우,2024-02-05 21:00,83.6,34,2,,1012.3,1021,0,10.1,12.8,16.6,12.5
59287,광조우,2024-02-06 00:00,85.9,33,2,,1013.4,1022.1,1.1,11,13.3,16.6,12.6
