지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2015-05-25 06:00,38,7,2,,,1005.2,.9,12.9,28.6,,19.3
57131,JINGHE,2015-05-25 09:00,42,22,3,,,1005.6,0,12.2,26.1,,
57131,JINGHE,2015-05-25 12:00,50.1,25,2,,,1006.7,1.1,12.7,23.7,,
57131,JINGHE,2015-05-25 15:00,54,20,2,,,1007.7,1.2,13.2,23,,
57131,JINGHE,2015-05-25 18:00,57.1,22,2,,,1006.9,.6,13.6,22.5,28.9,
57131,JINGHE,2015-05-25 21:00,72.8,0,0,,,1007,.3,14.4,19.4,,
57131,JINGHE,2015-05-26 00:00,59.8,11,1,,,1008.1,1.1,14.4,22.6,,
57131,JINGHE,2015-05-26 03:00,39.1,4,1,,,1007.1,.7,12.1,27.2,,
57131,JINGHE,2015-05-26 06:00,29.1,32,2,,,1004.5,2.3,9.9,29.8,,19.4
57131,JINGHE,2015-05-26 09:00,28,9,2,,,1003.1,1.6,9.5,30,,
57131,JINGHE,2015-05-26 12:00,39.9,0,0,,,1003.7,.5,10.9,25.5,,
57131,JINGHE,2015-05-26 15:00,47,16,1,,,1005,1.5,11.9,23.9,,
57131,JINGHE,2015-05-26 18:00,58,34,1,,,1004.9,.1,13,21.6,30.4,
57131,JINGHE,2015-05-26 21:00,71.1,2,2,,,1004.9,.1,14.8,20.2,,
57131,JINGHE,2015-05-27 00:00,62.1,7,2,,,1006.2,1.1,14.6,22.2,,
57131,JINGHE,2015-05-27 03:00,48,9,1,,,1005.4,.6,14.8,26.7,,
57131,JINGHE,2015-05-27 06:00,38.1,20,2,,956.9,1002.7,2.4,14.7,30.6,,19.7
57131,JINGHE,2015-05-27 09:00,32,9,3,,,999.8,2.8,12.9,31.6,,
57131,JINGHE,2015-05-27 12:00,39.1,7,2,,954.3,1000.1,.2,13.6,28.9,,
57131,JINGHE,2015-05-27 15:00,55.1,4,1,,,1001.4,1.3,15.1,24.7,,
57131,JINGHE,2015-05-27 18:00,49,34,2,,,1001.2,0,12,23.3,32,
57131,JINGHE,2015-05-27 21:00,48.1,2,2,,,1001.6,.4,11.7,23.3,,
57131,JINGHE,2015-05-28 00:00,59,4,2,,957.8,1003.7,1.8,14,22.4,,
57131,JINGHE,2015-05-28 03:00,57.1,20,3,,,1005,1,14.7,23.7,,
57131,JINGHE,2015-05-28 06:00,57.9,22,3,0,,1004.3,.8,15.3,24.1,,22
57131,JINGHE,2015-05-28 09:00,86,22,3,,,1005,.4,17.3,19.7,,
57131,JINGHE,2015-05-28 12:00,92.1,22,1,1,,1007.9,2.6,17.3,18.6,,
57131,JINGHE,2015-05-28 15:00,92.1,20,1,,,1010,2.1,17.1,18.4,,
57131,JINGHE,2015-05-28 18:00,93.9,22,2,.3,,1008.9,1,17.5,18.5,24.5,
57131,JINGHE,2015-05-28 21:00,93.3,18,2,,,1009.1,.3,16.7,17.8,,
57131,JINGHE,2015-05-29 00:00,87.1,20,2,.3,,1010.2,1.1,16.7,18.9,,
57131,JINGHE,2015-05-29 03:00,72.8,20,3,,,1009.9,.1,16.8,21.9,,
57131,JINGHE,2015-05-29 06:00,46.9,18,4,,,1007.6,1.7,14.9,27.2,,17.8
57131,JINGHE,2015-05-29 09:00,39.1,18,2,,,1006.1,1.4,13.6,28.9,,
57131,JINGHE,2015-05-29 12:00,47,18,2,,960.6,1007.2,.9,14.1,26.3,,
57131,JINGHE,2015-05-29 15:00,56,16,1,,,1008.3,1.1,14.4,23.7,,
57131,JINGHE,2015-05-29 18:00,73,4,1,,,1008.2,.1,15.5,20.5,29.1,
57131,JINGHE,2015-05-29 21:00,81.1,7,1,,,1008.6,.4,15.5,18.8,,
57131,JINGHE,2015-05-30 00:00,70.9,11,1,,,1010.5,1.8,16,21.5,,
57131,JINGHE,2015-05-30 03:00,56.1,2,3,,,1009.8,.6,16.2,25.6,,
57131,JINGHE,2015-05-30 06:00,43,36,1,,,1005.9,3.6,15.7,29.6,,18
57131,JINGHE,2015-05-30 09:00,30,9,2,,,1003.1,2.6,12.5,32.3,,
57131,JINGHE,2015-05-30 12:00,37.1,36,3,,958.3,1004.3,1.1,12.7,28.8,,
57131,JINGHE,2015-05-30 15:00,70,20,2,,,1008.7,3.9,15.7,21.4,,
57131,JINGHE,2015-05-30 18:00,77.2,16,2,,,1007.3,1.1,15.8,19.9,32.5,
57131,JINGHE,2015-05-30 21:00,81.1,27,1,,,1006.9,.3,15.5,18.8,,
57131,JINGHE,2015-05-31 00:00,70.1,2,1,0,961.4,1007.7,.6,14,19.6,,
57131,JINGHE,2015-05-31 03:00,61.9,22,1,,,1007.1,.9,15.6,23.3,,
57131,JINGHE,2015-05-31 06:00,48.9,4,3,,,1003.2,3.5,15.8,27.5,,18.4
57131,JINGHE,2015-05-31 09:00,51,4,3,,,1001.2,2,16.2,27.2,,
57131,JINGHE,2015-05-31 12:00,59.1,34,1,,,1002.4,1.1,17.2,25.8,,
57131,JINGHE,2015-05-31 15:00,67.8,20,1,,,1004.5,2.1,17.5,23.8,,
57131,JINGHE,2015-05-31 18:00,75.2,25,2,,957.4,1003.5,.8,17.4,22,28.2,
57131,JINGHE,2015-05-31 21:00,74.2,18,1,,,1002.9,.6,17,21.8,,
57461,이창,2015-05-01 00:00,98.8,2,2,2,976.5,1005.8,0,20.9,21.1,,
57461,이창,2015-05-01 03:00,95.8,11,2,,,1005.8,.1,21.8,22.5,,
57461,이창,2015-05-01 06:00,92.9,14,4,.8,974.4,1003.8,2,21,22.2,,20.3
57461,이창,2015-05-01 09:00,98.8,9,1,,,1002.2,1.7,21,21.2,,
57461,이창,2015-05-01 12:00,98.8,7,3,3,974.7,1004.2,2,20.6,20.8,,
57461,이창,2015-05-01 15:00,96.3,27,2,,,1006.7,2.3,16.9,17.5,,
57461,이창,2015-05-01 18:00,98.7,32,1,7,976.7,1006.4,.3,17.3,17.5,23.8,
57461,이창,2015-05-01 21:00,98.7,36,1,,,1006.5,0,15.9,16.1,,
57461,이창,2015-05-02 00:00,89.2,34,1,.1,979.7,1009.5,3,16.5,18.3,,
57461,이창,2015-05-02 03:00,43.9,29,1,,,1010.7,1.3,11.6,24.7,,
57461,이창,2015-05-02 06:00,47.1,11,4,,979.8,1009.4,1.2,14.4,26.6,,15.6
57461,이창,2015-05-02 09:00,52.1,9,5,,,1008.8,.7,14.5,25,,
57461,이창,2015-05-02 12:00,69.9,14,3,,981,1010.9,1.9,15.5,21.2,,
57461,이창,2015-05-02 15:00,74,18,2,,,1012.7,2.1,16,20.8,,
57461,이창,2015-05-02 18:00,83.8,16,1,,982.5,1012.1,.6,16.5,19.3,27.2,
57461,이창,2015-05-02 21:00,93.3,4,2,,,1011.9,.3,16.7,17.8,,
57461,이창,2015-05-03 00:00,89.9,27,2,,983.4,1013.3,1.2,17.6,19.3,,
57461,이창,2015-05-03 03:00,58.8,34,2,,,1012.7,.3,16.3,24.9,,
57461,이창,2015-05-03 06:00,56.9,11,3,,982.2,1011.9,.9,15.4,24.5,,17.6
57461,이창,2015-05-03 09:00,76,16,3,,,1011.9,.2,17.1,21.5,,
57461,이창,2015-05-03 12:00,78.9,32,2,.1,983.6,1013.5,1.6,17.1,20.9,,
57461,이창,2015-05-03 15:00,84.9,32,2,,,1014.2,.9,16.7,19.3,,
57461,이창,2015-05-03 18:00,83.8,34,1,,983.5,1013.2,1,16.1,18.9,25.7,
57461,이창,2015-05-03 21:00,83.8,32,2,,,1013.7,.3,16,18.8,,
57461,이창,2015-05-04 00:00,89.3,32,2,0,985.4,1015.4,1.6,16.6,18.4,,
57461,이창,2015-05-04 03:00,82.8,34,3,,,1017.1,1.6,16.4,19.4,,
57461,이창,2015-05-04 06:00,54,29,2,.2,986.2,1016.2,.8,12.1,21.8,,18.1
57461,이창,2015-05-04 09:00,54.1,20,1,,,1014.7,1.4,12.5,22.2,,
57461,이창,2015-05-04 12:00,64,29,2,,985,1015.1,.2,12.7,19.7,,
57461,이창,2015-05-04 15:00,72.2,32,1,,,1015.4,.3,13.6,18.7,,
57461,이창,2015-05-04 18:00,83.1,36,2,,983.5,1013.5,1.8,14.3,17.2,22.7,
57461,이창,2015-05-04 21:00,85.1,32,2,,,1012,1.4,13.8,16.3,,
57461,이창,2015-05-05 00:00,85.9,9,1,,981.5,1011.5,.6,15.5,17.9,,
57461,이창,2015-05-05 03:00,81.2,14,2,,,1011,.5,15.6,18.9,,
57461,이창,2015-05-05 06:00,84.9,11,2,.1,979.2,1009.2,1.8,16.2,18.8,,16.3
57461,이창,2015-05-05 09:00,81.2,29,1,,,1007.8,1.4,15.8,19.1,,
57461,이창,2015-05-05 12:00,88.1,29,2,0,977.5,1007.4,.3,15.8,17.8,,
57461,이창,2015-05-05 15:00,92.1,29,2,,,1008.4,.9,15.8,17.1,,
57461,이창,2015-05-05 18:00,98.1,34,1,,977.3,1007.3,1.1,15.2,15.5,19.9,
57461,이창,2015-05-05 21:00,98.1,34,1,,,1006.9,.4,14.1,14.4,,
57461,이창,2015-05-06 00:00,82.1,29,2,,977.6,1007.5,.7,15,18.1,,
57461,이창,2015-05-06 03:00,48.1,29,3,,,1007.3,.1,14,25.8,,
57461,이창,2015-05-06 06:00,38,29,3,,976.6,1006,1.1,13.7,29.5,,14.4
57461,이창,2015-05-06 09:00,36.9,16,3,,,1005.2,.9,12.8,29,,
57461,이창,2015-05-06 12:00,57.2,11,4,,977.6,1007.2,1.9,15.2,24.2,,
57461,이창,2015-05-06 15:00,69.2,7,2,,,1009.3,2.3,16.2,22.1,,
57461,이창,2015-05-06 18:00,82.8,27,2,,978.8,1008.1,1.1,16.6,19.6,30.7,
57461,이창,2015-05-06 21:00,89.2,32,1,,,1008.3,.1,15.9,17.7,,
57461,이창,2015-05-07 00:00,79.8,32,1,,980.6,1010.2,1.7,16.5,20.1,,
57461,이창,2015-05-07 03:00,63.9,11,2,,,1010.8,.7,17.5,24.8,,
57461,이창,2015-05-07 06:00,58,11,4,,979.2,1008.7,2.1,17.2,26.1,,17.3
57461,이창,2015-05-07 09:00,68.8,11,3,,,1007.7,1.1,18.3,24.4,,
57461,이창,2015-05-07 12:00,91.2,29,2,.4,978.7,1008.4,.6,20.1,21.6,,
57461,이창,2015-05-07 15:00,98.2,34,2,,,1008.2,0,20.2,20.5,,
57461,이창,2015-05-07 18:00,98.8,29,3,5,977.9,1007.4,.8,19.1,19.3,26.6,
57461,이창,2015-05-07 21:00,98.7,16,1,,,1008.3,.7,17.3,17.5,,
57461,이창,2015-05-08 00:00,98.7,14,1,18,978.6,1008.4,0,17.8,18,,
57461,이창,2015-05-08 03:00,88.9,27,2,,,1008.6,.3,19.7,21.6,,
57461,이창,2015-05-08 06:00,69.2,11,5,0,977.1,1006.6,1.8,18,24,,17.3
57461,이창,2015-05-08 09:00,67,14,4,,,1007.2,.4,17.4,23.9,,
57461,이창,2015-05-08 12:00,73.2,16,3,,979.2,1009,1.7,16.4,21.4,,
57461,이창,2015-05-08 15:00,79.8,16,2,,,1010.8,1.9,16.9,20.5,,
57461,이창,2015-05-08 18:00,82.8,11,1,,980.4,1010,.7,16.5,19.5,25,
57461,이창,2015-05-08 21:00,95.1,36,2,,,1009.9,.2,16.6,17.4,,
57461,이창,2015-05-09 00:00,87.1,32,1,,981.7,1011.5,1.5,17.6,19.8,,
57461,이창,2015-05-09 03:00,65.1,11,4,,,1011.3,0,17.8,24.8,,
57461,이창,2015-05-09 06:00,59.9,14,2,,979.2,1008.7,2.5,17.8,26.2,,16.7
57461,이창,2015-05-09 09:00,61.8,11,5,,,1007.3,1.4,18.4,26.3,,
57461,이창,2015-05-09 12:00,74,9,4,,978.6,1008.2,.8,18.4,23.3,,
57461,이창,2015-05-09 15:00,87.8,7,3,,,1009.4,1.3,19.2,21.3,,
57461,이창,2015-05-09 18:00,88.3,7,3,,979.1,1008.6,.8,18,20,26.9,
57461,이창,2015-05-09 21:00,89.9,9,2,,,1008.4,.2,17.7,19.4,,
57461,이창,2015-05-10 00:00,79.9,9,2,,979.5,1009.1,.6,17.4,21,,
57461,이창,2015-05-10 03:00,55,16,2,,,1008.9,0,15.7,25.4,,
57461,이창,2015-05-10 06:00,52.9,7,4,,977.6,1007,1.9,16.2,26.6,,18.7
57461,이창,2015-05-10 09:00,62.1,14,5,,,1006.1,.9,18,25.8,,
57461,이창,2015-05-10 12:00,70.8,11,2,0,978.1,1007.6,1.4,18,23.6,,
57461,이창,2015-05-10 15:00,97,9,4,,,1010.1,2.5,20.2,20.7,,
57461,이창,2015-05-10 18:00,96.2,4,3,29,983.7,1013.6,3.1,13.3,13.9,27.2,
57461,이창,2015-05-10 21:00,94.9,4,3,,,1016,2.2,11.7,12.5,,
57461,이창,2015-05-11 00:00,98.7,11,3,9,986.8,1017,.9,13.2,13.4,,
57461,이창,2015-05-11 03:00,84,25,2,,,1018,1,13.6,16.3,,
57461,이창,2015-05-11 06:00,64.1,11,4,0,984.8,1015.1,3,13.2,20.2,,12.3
57461,이창,2015-05-11 09:00,60.9,11,3,,,1013.4,1.7,12.7,20.5,,
57461,이창,2015-05-11 12:00,67.9,11,2,,985.2,1015.6,2.1,11.6,17.6,,
57461,이창,2015-05-11 15:00,76.1,4,2,,,1016.3,.7,11.8,16,,
57461,이창,2015-05-11 18:00,96.2,34,1,,984.3,1014.6,1.6,13.1,13.7,21.4,
57461,이창,2015-05-11 21:00,96.8,29,3,,,1013.4,1.1,12.8,13.3,,
57461,이창,2015-05-12 00:00,82.9,34,1,,984.1,1014.3,.9,13.4,16.3,,
57461,이창,2015-05-12 03:00,55.9,27,2,,,1013.6,.5,12.9,22.1,,
57461,이창,2015-05-12 06:00,51.9,16,3,,981.2,1011.1,2.4,13.8,24.3,,13
57461,이창,2015-05-12 09:00,61.1,14,3,,,1008.9,2.3,15.2,23.1,,
57461,이창,2015-05-12 12:00,68,11,3,,978.1,1008,.8,14.2,20.3,,
57461,이창,2015-05-12 15:00,71.9,9,1,,,1008.2,.4,14.2,19.4,,
57461,이창,2015-05-12 18:00,93.3,29,1,,976.5,1006.1,2,16.3,17.4,25.4,
57461,이창,2015-05-12 21:00,93.8,29,3,,,1005.6,.6,15.1,16.1,,
57461,이창,2015-05-13 00:00,81.1,32,1,,976.1,1005.8,.2,15.2,18.5,,
57461,이창,2015-05-13 03:00,56,11,2,,,1004.3,1.2,15.9,25.3,,
57461,이창,2015-05-13 06:00,57,11,3,,973,1002.4,1.9,17.1,26.3,,15.8
57461,이창,2015-05-13 09:00,56.9,9,2,,,1001.1,1.3,18,27.3,,
57461,이창,2015-05-13 12:00,76.8,9,5,,972.5,1002,.8,18.9,23.2,,
57461,이창,2015-05-13 15:00,95.2,7,3,,,1003.9,2.1,20,20.8,,
57461,이창,2015-05-13 18:00,96.9,2,1,,974.4,1003.7,.2,19.7,20.2,27.3,
57461,이창,2015-05-13 21:00,98.1,27,1,,,1003.5,.2,18.8,19.1,,
57461,이창,2015-05-14 00:00,95.2,32,1,,975.3,1004.8,1.1,19.9,20.7,,
57461,이창,2015-05-14 03:00,66,16,3,,,1004.8,.2,20.4,27.3,,
57461,이창,2015-05-14 06:00,58,14,5,,974.3,1003.4,1.2,21.2,30.4,,18.9
57461,이창,2015-05-14 09:00,67.9,9,4,,,1002.6,.9,21.9,28.4,,
57461,이창,2015-05-14 12:00,85.1,7,4,0,974.7,1004,1.3,23.8,26.5,,
57461,이창,2015-05-14 15:00,98.8,27,3,,,1006.2,2.4,23.9,24.1,,
57461,이창,2015-05-14 18:00,98.8,32,1,26,976.3,1005.3,.8,22.7,22.9,31,
57461,이창,2015-05-14 21:00,89,4,4,,,1006.2,.7,20.3,22.2,,
57461,이창,2015-05-15 00:00,98.8,32,2,3,979.3,1008.7,2.3,21.8,22,,
57461,이창,2015-05-15 03:00,79,16,2,,,1010.3,1.6,21.1,25,,
57461,이창,2015-05-15 06:00,63,18,1,,980.1,1009.3,.8,20.5,28.2,,20.6
57461,이창,2015-05-15 12:00,62.9,22,1,,980.8,1010.2,1.7,18,25.6,,
57461,이창,2015-05-15 15:00,76.8,29,2,,,1012.9,2.6,19,23.3,,
57461,이창,2015-05-15 18:00,84.1,32,2,,982.4,1011.8,1,18.5,21.3,28.5,
57461,이창,2015-05-15 21:00,61.2,2,1,,,1011.7,.1,14,21.8,,
57461,이창,2015-05-16 00:00,78,32,2,,983.5,1013,1.2,17.7,21.7,,
57461,이창,2015-05-16 03:00,60.9,18,3,,,1012.9,.1,17.4,25.5,,
57461,이창,2015-05-16 06:00,53,20,1,,981,1010.4,2.4,16.7,27.1,,20.3
57461,이창,2015-05-16 09:00,52,11,2,,,1008.4,1.9,16.6,27.3,,
57461,이창,2015-05-16 12:00,62.1,7,4,,979.5,1009,.4,16.3,24,,
57461,이창,2015-05-16 15:00,66.9,29,1,,,1009.7,.8,16.8,23.3,,
57461,이창,2015-05-16 18:00,84.1,32,1,,978.6,1007.9,1.7,18.4,21.2,28.3,
57461,이창,2015-05-16 21:00,84,36,1,,,1006.6,1.3,17.9,20.7,,
57461,이창,2015-05-17 00:00,87.8,34,1,,977.1,1006.5,.2,19.4,21.5,,
57461,이창,2015-05-17 03:00,75.9,9,2,,,1006.3,.2,19.1,23.6,,
57461,이창,2015-05-17 06:00,69,7,1,,975.2,1004.5,1.7,19.1,25.2,,20.5
57461,이창,2015-05-17 09:00,98.8,32,2,,,1004.4,.4,20.9,21.1,,
57461,이창,2015-05-17 12:00,98.8,34,1,4,975.6,1005.2,.8,19.9,20.1,,
57461,이창,2015-05-17 15:00,98.8,32,2,,,1005,.1,19.2,19.4,,
57461,이창,2015-05-17 18:00,98.8,32,1,.8,974.1,1003.5,1.4,18.8,19,26.2,
57461,이창,2015-05-17 21:00,98.8,32,1,,,1003.2,.5,18.8,19,,
57461,이창,2015-05-18 00:00,98.8,9,2,.2,976.1,1005.8,2.5,19.4,19.6,,
57461,이창,2015-05-18 03:00,83.9,9,1,,,1006.1,.5,21.3,24.2,,
57461,이창,2015-05-18 06:00,60.8,22,1,,975.5,1004.8,1.1,20.2,28.5,,18.8
57461,이창,2015-05-18 09:00,45,14,3,,,1003.7,1,16.5,29.7,,
57461,이창,2015-05-18 12:00,58.1,14,3,,975.2,1004.6,.7,17.5,26.4,,
57461,이창,2015-05-18 15:00,76.2,36,2,,,1005.7,1.1,18,22.4,,
57461,이창,2015-05-18 18:00,88.8,34,2,,975.6,1004.8,.7,18,19.9,31,
57461,이창,2015-05-18 21:00,91,32,2,,,1004.7,.1,17.4,18.9,,
57461,이창,2015-05-19 00:00,85.1,32,1,,976.9,1006.3,1.4,18,20.6,,
57461,이창,2015-05-19 03:00,59.9,32,1,,,1006.3,.2,19.1,27.6,,
57461,이창,2015-05-19 06:00,37.1,14,2,,975.3,1004.4,1.8,14.2,30.5,,18.4
57461,이창,2015-05-19 09:00,44.1,14,2,,,1003.9,.6,16.2,29.7,,
57461,이창,2015-05-19 12:00,59,11,2,,975.7,1005,1,18.3,27,,
57461,이창,2015-05-19 15:00,68.9,36,1,,,1007.8,3,18.9,25,,
57461,이창,2015-05-19 18:00,76.2,32,2,,978.6,1007.7,.1,18.3,22.7,30.9,
57461,이창,2015-05-19 21:00,88.9,32,2,,,1008.4,.6,18.9,20.8,,
57461,이창,2015-05-20 00:00,77.8,4,1,,981.4,1010.7,2.2,19.6,23.7,,
57461,이창,2015-05-20 03:00,47,7,5,,,1012.2,1.6,16.2,28.6,,
57461,이창,2015-05-20 06:00,50.1,7,3,,982,1011.3,1,17.3,28.7,,20.3
57461,이창,2015-05-20 09:00,39.9,2,3,,,1010.8,.6,12.5,27.3,,
57461,이창,2015-05-20 12:00,38.9,4,2,,982.8,1012.3,1.4,9,23.8,,
57461,이창,2015-05-20 15:00,41.9,32,2,,,1015.6,3.3,8.4,21.9,,
57461,이창,2015-05-20 18:00,55,32,2,,984.8,1014.3,1.3,10.6,19.9,29.6,
57461,이창,2015-05-20 21:00,58.1,32,2,,,1013.1,1.3,10.4,18.8,,
57461,이창,2015-05-21 00:00,55.9,32,1,,984.7,1014.4,1.2,11.3,20.4,,
57461,이창,2015-05-21 03:00,39,7,2,,,1013.5,.7,10.8,25.8,,
57461,이창,2015-05-21 06:00,35.9,11,4,,981.9,1011.4,2.1,11,27.4,,18.1
57461,이창,2015-05-21 09:00,38.9,11,3,,,1009.9,1.5,12.1,27.3,,
57461,이창,2015-05-21 12:00,46,9,4,,981.3,1010.9,.9,12.4,24.8,,
57461,이창,2015-05-21 15:00,51.9,2,1,,,1012.8,2,12.4,22.8,,
57461,이창,2015-05-21 18:00,55.8,16,1,,982.4,1011.8,.9,12.6,21.8,28.3,
57461,이창,2015-05-21 21:00,57.8,2,2,,,1011.3,.5,12.2,20.8,,
57461,이창,2015-05-22 00:00,68.1,27,1,,982.5,1012.1,.6,14.6,20.7,,
57461,이창,2015-05-22 03:00,58,36,1,,,1012.8,.6,13,21.6,,
57461,이창,2015-05-22 06:00,84.9,32,2,.5,982,1011.8,1.1,16.9,19.5,,18.7
57461,이창,2015-05-22 09:00,93.9,14,1,,,1010.7,1.1,18.2,19.2,,
57461,이창,2015-05-22 12:00,95.1,11,1,.1,981,1010.9,.1,17.9,18.7,,
57461,이창,2015-05-22 15:00,92.7,16,1,,,1011.9,1,17.2,18.4,,
57461,이창,2015-05-22 18:00,98.7,29,1,.2,980.9,1010.9,1.1,17.7,17.9,22.8,
57461,이창,2015-05-22 21:00,98.7,32,1,,,1009.8,1.1,17.4,17.6,,
57461,이창,2015-05-23 00:00,98.1,32,1,.3,980.7,1010.7,.9,18.3,18.6,,
57461,이창,2015-05-23 03:00,98.1,32,1,,,1011.5,.8,18.8,19.1,,
57461,이창,2015-05-23 06:00,94,27,3,.4,980.3,1010.2,1.2,19.3,20.3,,17.3
57461,이창,2015-05-23 09:00,69.1,29,2,,,1008.4,1.7,15.4,21.3,,
57461,이창,2015-05-23 12:00,78.8,29,2,,979.1,1008.9,.5,16.4,20.2,,
57461,이창,2015-05-23 15:00,87.1,29,2,,,1009.9,.9,16.7,18.9,,
57461,이창,2015-05-23 18:00,85.9,32,2,,978.7,1008.5,1.3,16.1,18.5,21.7,
57461,이창,2015-05-23 21:00,72.2,36,2,,,1008.4,.1,13.6,18.7,,
57461,이창,2015-05-24 00:00,72,32,1,,979.6,1009.4,1,15,20.2,,
57461,이창,2015-05-24 03:00,47,27,1,,,1009.2,0,13.2,25.3,,
57461,이창,2015-05-24 06:00,41,9,1,,978.3,1007.8,1.3,12.8,27.2,,18.2
57461,이창,2015-05-24 09:00,48.9,11,1,,,1006.4,1.3,14.9,26.5,,
57461,이창,2015-05-24 12:00,55.1,27,1,,977.6,1007.1,.6,14.9,24.5,,
57461,이창,2015-05-24 15:00,67.1,36,1,,,1007.8,.8,15.9,22.3,,
57461,이창,2015-05-24 18:00,77.8,32,2,,977.8,1007.2,.6,16.1,20.1,27.6,
57461,이창,2015-05-24 21:00,78.2,34,1,,,1006.4,.8,15.6,19.5,,
57461,이창,2015-05-25 00:00,77.8,32,1,,978.3,1007.8,1.3,16.3,20.3,,
57461,이창,2015-05-25 03:00,59.9,16,1,,,1007.9,.2,16.4,24.7,,
57461,이창,2015-05-25 06:00,53,18,1,0,977.5,1006.9,1,15.4,25.7,,18.7
57461,이창,2015-05-25 09:00,96.9,29,3,,,1008,.7,19.3,19.8,,
57461,이창,2015-05-25 12:00,98.1,29,3,4,979.9,1009.8,1.7,17,17.3,,
57461,이창,2015-05-25 15:00,98.7,29,3,,,1010.8,1.1,16.7,16.9,,
57461,이창,2015-05-25 18:00,98.7,29,2,8,979.1,1008.7,1.9,17,17.2,27,
57461,이창,2015-05-25 21:00,98.7,29,2,,,1008.6,.4,17.2,17.4,,
57461,이창,2015-05-26 00:00,98.7,34,1,2,979.4,1009.4,.7,17.7,17.9,,
57461,이창,2015-05-26 03:00,98.8,32,1,,,1009.4,0,18.4,18.6,,
57461,이창,2015-05-26 06:00,98.8,32,1,.3,977.6,1007.5,1.8,19.7,19.9,,16.6
57461,이창,2015-05-26 09:00,95.8,25,1,,,1006.1,1.3,20.5,21.2,,
57461,이창,2015-05-26 12:00,98.8,25,1,0,977.1,1006.9,.8,20,20.2,,
57461,이창,2015-05-26 15:00,98.8,29,1,,,1008.2,1.3,19.8,20,,
57461,이창,2015-05-26 18:00,98.8,32,1,,976.6,1006.3,1.8,19.4,19.6,21.3,
57461,이창,2015-05-26 21:00,98.8,0,0,,,1005.5,.7,19.4,19.6,,
57461,이창,2015-05-27 00:00,98.8,36,1,.1,976.5,1006.2,.6,20,20.2,,
57461,이창,2015-05-27 03:00,78.9,22,1,,,1005.8,.2,20.8,24.7,,
57461,이창,2015-05-27 06:00,74.1,16,3,0,974.3,1003.6,2,21.5,26.5,,19.4
57461,이창,2015-05-27 09:00,74.1,11,2,,,1001.9,1.7,21.6,26.6,,
57461,이창,2015-05-27 12:00,84.9,14,2,,973.8,1003.2,1.2,21.7,24.4,,
57461,이창,2015-05-27 15:00,93,32,1,,,1004.6,1.5,21.9,23.1,,
57461,이창,2015-05-27 18:00,94.1,34,1,,973.6,1002.7,1.7,21.8,22.8,27.1,
57461,이창,2015-05-27 21:00,97,36,1,,,1002.6,.1,22,22.5,,
57461,이창,2015-05-28 00:00,97,11,1,,974.7,1004,1.2,22.4,22.9,,
57461,이창,2015-05-28 03:00,89.2,14,2,,,1004,0,22.5,24.4,,
57461,이창,2015-05-28 06:00,86,9,1,,972.8,1002,1.9,22.6,25.1,,21.8
57461,이창,2015-05-28 09:00,95.9,36,1,,,1001.3,.8,22.7,23.4,,
57461,이창,2015-05-28 12:00,98.8,4,3,12,973.1,1002.5,1.1,21.4,21.6,,
57461,이창,2015-05-28 15:00,98.8,36,1,,,1003.8,1.3,20.7,20.9,,
57461,이창,2015-05-28 18:00,98.8,34,1,.7,973.5,1002.8,.9,20.4,20.6,26.2,
57461,이창,2015-05-28 21:00,98.8,4,2,,,1002.8,.1,19.9,20.1,,
57461,이창,2015-05-29 00:00,98.2,27,2,7,976.1,1005.7,2.7,20,20.3,,
57461,이창,2015-05-29 03:00,98.8,25,1,,,1007.5,1.7,18.9,19.1,,
57461,이창,2015-05-29 06:00,90.1,16,2,14,976.7,1006.3,1.1,20.1,21.8,,19
57461,이창,2015-05-29 09:00,94.1,25,1,,,1006,.3,20.8,21.8,,
57461,이창,2015-05-29 12:00,98.8,27,2,2,978.4,1008.1,2,20.1,20.3,,
57461,이창,2015-05-29 15:00,95.2,36,1,,,1009.5,1.3,19.4,20.2,,
57461,이창,2015-05-29 18:00,98.8,32,2,.2,978.7,1008.4,1,18.9,19.1,22.1,
57461,이창,2015-05-29 21:00,98.8,32,2,,,1008.9,.4,18,18.2,,
57461,이창,2015-05-30 00:00,92.8,32,1,.2,980.4,1010.2,1.3,19.4,20.6,,
57461,이창,2015-05-30 03:00,61.9,9,1,,,1010.1,.2,18.5,26.4,,
57461,이창,2015-05-30 06:00,53,16,2,,978.5,1007.9,2.1,17.8,28.3,,18.1
57461,이창,2015-05-30 09:00,57.1,14,3,,,1006.4,1.5,19,28.3,,
57461,이창,2015-05-30 12:00,68.1,11,3,,977.9,1007.3,.9,18.9,25.2,,
57461,이창,2015-05-30 15:00,75.9,22,1,,,1009.2,2,19.2,23.7,,
57461,이창,2015-05-30 18:00,94,36,2,,978.9,1008.2,1,20.1,21.1,29.1,
57461,이창,2015-05-30 21:00,98.1,29,3,,,1007.1,1.1,19.1,19.4,,
57461,이창,2015-05-31 00:00,91.8,22,1,,978.9,1008.3,1.1,20.3,21.7,,
57461,이창,2015-05-31 03:00,64.2,9,3,,,1007.3,.8,20.6,28,,
