지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2018-05-05 12:00,64.9,18,3,0,993.1,1006.9,.5,20.3,27.5,,
57687,장사,2018-05-05 15:00,77.1,16,4,-99.8,-99.8,1006.5,.3,21.2,25.5,-99.8,-99.8
57687,장사,2018-05-05 18:00,82.8,16,5,.2,992.1,1005.8,.7,21,24.1,29,-99.8
57687,장사,2018-05-05 21:00,82.8,16,4,,,1005.4,.4,20.9,24,,
57687,장사,2018-05-06 00:00,74,18,5,.2,992.2,1005.8,.5,21.3,26.3,,
57687,장사,2018-05-06 03:00,55.9,22,7,,,1004.7,1.1,20.6,30.4,,
57687,장사,2018-05-06 06:00,88,34,5,3,989.7,1003.5,1.4,20.9,23,,23
57687,장사,2018-05-06 09:00,84.3,34,4,,,1003.3,.2,20.2,23,,
57687,장사,2018-05-06 12:00,95.8,34,5,22,991.7,1005.5,2.2,19.6,20.3,,
57687,장사,2018-05-06 15:00,96.9,34,6,,,1007.8,2.3,18.7,19.2,,
57687,장사,2018-05-06 18:00,96.9,36,3,2,994.1,1008.1,.1,17.7,18.2,31.9,
57687,장사,2018-05-06 21:00,92.7,36,4,,,1008,.1,17,18.2,,
57687,장사,2018-05-07 00:00,93.3,34,3,.1,995.9,1010,1.9,17,18.1,,
57687,장사,2018-05-07 03:00,88.2,34,3,,,1009.9,.1,17.3,19.3,,
57687,장사,2018-05-07 06:00,75,34,3,0,995,1009,.8,16.6,21.2,,17.7
57687,장사,2018-05-07 09:00,70.1,36,2,,,1008.2,.8,16.5,22.2,,
57687,장사,2018-05-07 12:00,73.8,36,3,,995.5,1009.6,1.3,15.1,19.9,,
57687,장사,2018-05-07 15:00,90.9,29,2,,,1011.1,1.5,16.3,17.8,,
57687,장사,2018-05-07 18:00,96.9,27,2,,997,1011.1,0,15.9,16.4,22.4,
57687,장사,2018-05-07 21:00,96.9,32,2,,,1011.6,.5,15.6,16.1,,
57687,장사,2018-05-08 00:00,91,32,4,,999.6,1013.7,2.1,17.2,18.7,,
57687,장사,2018-05-08 03:00,64.9,36,3,,,1014.5,.8,15,21.9,,
57687,장사,2018-05-08 06:00,51.1,34,3,,999.1,1013.1,1.3,14,24.8,,15.9
57687,장사,2018-05-08 09:00,55.1,34,3,,,1012.1,1,15.1,24.7,,
57687,장사,2018-05-08 12:00,69,29,1,,999.8,1013.9,1.7,15.3,21.2,,
57687,장사,2018-05-08 15:00,70.8,36,2,,,1015.5,1.7,15.5,21,,
57687,장사,2018-05-08 18:00,79.2,4,1,,1000.9,1014.9,.6,15.7,19.4,25.5,
57687,장사,2018-05-08 21:00,88.1,4,1,,,1015.3,.4,16,18,,
57687,장사,2018-05-09 00:00,74.1,0,0,-99.8,1003,1017.1,1.7,16.3,21.1,-99.8,-99.8
57687,장사,2018-05-09 03:00,56.1,0,0,,,1017.1,.1,15,24.3,,
57687,장사,2018-05-09 06:00,55.1,4,2,,1001.6,1015.6,1.5,15,24.6,,17.2
57687,장사,2018-05-09 09:00,64,34,2,,,1014.9,.7,16.4,23.6,,
57687,장사,2018-05-09 12:00,84,32,3,.7,1001.9,1016,1,17.5,20.3,,
57687,장사,2018-05-09 15:00,84.9,32,3,,,1016.8,.9,17,19.6,,
57687,장사,2018-05-09 18:00,89.9,27,2,.7,1001.7,1015.7,1.1,17.6,19.3,25.2,
57687,장사,2018-05-09 21:00,89.9,25,2,,,1015.5,.2,17.8,19.5,,
57687,장사,2018-05-10 00:00,96.9,11,3,.5,1002.5,1016.6,1,18.3,18.8,,
57687,장사,2018-05-10 03:00,89.9,11,3,,,1016.7,.1,17.3,19,,
57687,장사,2018-05-10 06:00,87.2,14,3,.5,1000.4,1014.5,2.2,18.7,20.9,,18.2
57687,장사,2018-05-10 09:00,87.2,14,3,,,1012.2,2.2,18.7,20.9,,
57687,장사,2018-05-10 12:00,95.7,11,1,0,999,1013.1,.8,19.3,20,,
57687,장사,2018-05-10 15:00,95.7,11,1,,,1013.7,.6,19,19.7,,
57687,장사,2018-05-10 18:00,95.1,0,0,.1,998.3,1012.3,1.3,18.7,19.5,21.1,
57687,장사,2018-05-10 21:00,95.7,0,0,,,1011.3,1,18.5,19.2,,
57687,장사,2018-05-11 00:00,95.2,14,3,.1,998.5,1012.6,1.2,19.3,20.1,,
57687,장사,2018-05-11 03:00,74.9,16,3,,,1011.6,.8,21.1,25.9,,
57687,장사,2018-05-11 06:00,70,18,1,,995.8,1009.6,1.9,22.4,28.4,,19.2
57687,장사,2018-05-11 09:00,67.9,0,0,,,1007.9,1.7,22,28.5,,
57687,장사,2018-05-11 12:00,95.9,34,3,15,995.1,1009,1,22.8,23.5,,
57687,장사,2018-05-11 15:00,97,0,0,,,1010.5,1.6,22,22.5,,
57687,장사,2018-05-11 18:00,98.2,32,3,43,996.2,1010,.5,21.4,21.7,29.1,
57687,장사,2018-05-11 21:00,97,34,4,,,1009.7,.3,20.5,21,,
57687,장사,2018-05-12 00:00,97,34,4,2,997.6,1011.5,1.7,20.1,20.6,-99.8,-99.8
57687,장사,2018-05-12 03:00,97,36,1,,,1012.7,1.1,20.6,21.1,,
57687,장사,2018-05-12 06:00,89,34,3,3,997.3,1011.2,1.4,20.3,22.2,,20.6
57687,장사,2018-05-12 09:00,95.2,0,0,,,1009.6,1.7,20.1,20.9,,
57687,장사,2018-05-12 12:00,96.9,32,1,3,996.8,1010.8,1.2,19.7,20.2,,
57687,장사,2018-05-12 15:00,98.1,0,0,,,1011.4,.6,19.1,19.4,,
57687,장사,2018-05-12 18:00,98.1,0,0,,996.5,1010.5,.9,18.5,18.8,22.4,
57687,장사,2018-05-12 21:00,98.1,0,0,,,1010,.5,18.2,18.5,,
57687,장사,2018-05-13 00:00,98.8,0,0,,997.4,1011.4,1.4,20.2,20.4,,
57687,장사,2018-05-13 03:00,74.9,11,2,,,1011,.3,21.1,25.9,,
57687,장사,2018-05-13 06:00,60.2,18,1,,995.1,1008.9,2,20.5,29,,18.4
57687,장사,2018-05-13 09:00,62.9,20,2,,,1006.8,2.1,21.3,29.1,,
57687,장사,2018-05-13 12:00,76.8,14,1,,993.5,1007.3,.5,22,26.4,,
57687,장사,2018-05-13 15:00,88.1,0,0,,,1008.1,.9,22.8,24.9,,
57687,장사,2018-05-13 18:00,95.8,14,2,,993,1006.7,1.4,22.5,23.2,29.9,
57687,장사,2018-05-13 21:00,98.2,9,3,,,1006.4,.3,22.7,23,,
57687,장사,2018-05-14 00:00,88.2,14,2,-99.8,993.5,1007.2,.8,23.9,26,-99.8,-99.8
57687,장사,2018-05-14 03:00,61.9,20,3,,,1006.9,.2,22,30.1,,
57687,장사,2018-05-14 06:00,54.9,18,4,,990.5,1004.1,2.8,21.6,31.8,,22.6
57687,장사,2018-05-14 09:00,55,18,2,,,1002.2,1.9,21,31.1,,
57687,장사,2018-05-14 12:00,65.1,16,4,,988.5,1002.1,.1,21.6,28.8,,
57687,장사,2018-05-14 15:00,68.2,14,5,,,1002.1,.1,21.4,27.8,,
57687,장사,2018-05-14 18:00,73.2,16,5,,988.2,1001.7,.4,21.5,26.7,32.3,
57687,장사,2018-05-14 21:00,75.8,16,5,,,1001.7,0,21.3,25.9,,
57687,장사,2018-05-15 00:00,69.9,16,6,,988.9,1002.4,.7,21.6,27.6,,
57687,장사,2018-05-15 03:00,54,22,7,,,1003,.6,20.8,31.2,,
57687,장사,2018-05-15 06:00,52.1,20,7,,988.9,1002.4,.6,19.1,30,,25.4
57687,장사,2018-05-15 09:00,54.9,18,5,,,1000.7,1.7,20.7,30.8,,
57687,장사,2018-05-15 12:00,61,16,4,,986.9,1000.4,.3,20.9,29.2,,
57687,장사,2018-05-15 15:00,67,16,4,,,1001.5,1.1,21.1,27.8,,
57687,장사,2018-05-15 18:00,68.9,16,4,,987,1000.5,1,20.9,27.1,33.1,
57687,장사,2018-05-15 21:00,75.8,16,4,,,1000.7,.2,21.3,25.9,,
57687,장사,2018-05-16 00:00,67.9,18,4,-99.8,988.4,1001.9,1.2,22,28.5,-99.8,-99.8
57687,장사,2018-05-16 03:00,54.8,20,5,,,1002.5,.6,21.5,31.7,,
57687,장사,2018-05-16 06:00,46.9,20,5,,987.8,1001.2,1.2,20.5,33.4,,25.9
57687,장사,2018-05-16 09:00,44.1,18,6,,,999.9,1.3,19.7,33.6,,
57687,장사,2018-05-16 12:00,59,18,5,,987,1000.5,.5,21.4,30.3,,
57687,장사,2018-05-16 15:00,63.9,16,3,,,1001.9,1.5,20.9,28.4,,
57687,장사,2018-05-16 18:00,62.9,18,2,,988.3,1001.7,.2,19.9,27.6,33.9,
57687,장사,2018-05-16 21:00,69.9,14,1,,,1002.4,.6,19.9,25.8,,
57687,장사,2018-05-17 00:00,67.9,11,2,,989.8,1003.3,.9,22,28.5,,
57687,장사,2018-05-17 03:00,54.9,22,4,,,1003.9,.6,21.9,32.1,,
57687,장사,2018-05-17 06:00,50.9,20,3,,989.3,1002.7,1.1,22.3,33.9,,25.1
57687,장사,2018-05-17 09:00,51,18,4,,,1001,1.8,21.8,33.3,,
57687,장사,2018-05-17 12:00,60.8,18,4,,988.6,1002.1,1.1,21.8,30.2,,
57687,장사,2018-05-17 15:00,64.2,18,3,,,1002.7,.7,22.2,29.7,,
57687,장사,2018-05-17 18:00,75.1,0,0,,989.2,1002.6,.1,22.6,27.4,34.1,
57687,장사,2018-05-17 21:00,79.2,16,2,,,1003,.3,22.8,26.7,,
57687,장사,2018-05-18 00:00,76.2,18,1,,991,1004.5,1.5,23.6,28.2,,
57687,장사,2018-05-18 03:00,62.9,18,3,,,1004.5,0,23,30.9,,
57687,장사,2018-05-18 06:00,50,20,5,,988.8,1002.2,2.2,22.2,34.1,,26.1
57687,장사,2018-05-18 09:00,88,36,2,,,1003.8,1.3,21.6,23.7,,
57687,장사,2018-05-18 12:00,85.9,32,1,1,991.1,1004.8,1,21.3,23.8,,
57687,장사,2018-05-18 15:00,95.8,32,3,,,1005.7,1,22.5,23.2,,
57687,장사,2018-05-18 18:00,97,0,0,,991.9,1005.5,.2,22.7,23.2,34.5,
57687,장사,2018-05-18 21:00,97,0,0,,,1006.1,.4,23,23.5,,
57687,장사,2018-05-19 00:00,90.9,16,2,,993.8,1007.6,1.5,23.8,25.4,,
57687,장사,2018-05-19 03:00,69.1,16,2,,,1006.6,.9,24.2,30.5,,
57687,장사,2018-05-19 06:00,57.2,25,2,,991.1,1004.7,1.8,23.3,32.9,,23.1
57687,장사,2018-05-19 09:00,54.9,0,0,,,1002.7,1.9,23,33.3,,
57687,장사,2018-05-19 12:00,85,11,2,.5,989.9,1003.6,.7,22.4,25.1,,
57687,장사,2018-05-19 15:00,89.2,29,2,,,1005.1,1.6,23.3,25.2,,
57687,장사,2018-05-19 18:00,94.8,14,2,,990.6,1004.1,.9,24.4,25.3,33.8,
57687,장사,2018-05-19 21:00,94.2,11,2,,,1004.7,.6,23.8,24.8,,
57687,장사,2018-05-20 00:00,86.2,0,0,,993.5,1007.2,2.3,24.5,27,,
57687,장사,2018-05-20 03:00,70,25,2,,,1007.1,0,24.5,30.6,,
57687,장사,2018-05-20 06:00,54.9,20,1,,991.7,1005.2,1.8,23.2,33.5,,24.4
57687,장사,2018-05-20 09:00,75.2,34,7,,,1004.1,1.2,25.6,30.5,,
57687,장사,2018-05-20 12:00,87.2,34,5,,992.1,1005.7,1.6,24.4,26.7,,
57687,장사,2018-05-20 15:00,94.2,36,4,,,1007.4,1.7,24.1,25.1,,
57687,장사,2018-05-20 18:00,98.2,32,4,,993.3,1006.9,.5,22.4,22.7,35.4,
57687,장사,2018-05-20 21:00,98.2,34,5,,,1008.3,1.3,21,21.3,,
57687,장사,2018-05-21 00:00,94,32,6,,995.9,1009.7,1.3,20,21,,
57687,장사,2018-05-21 03:00,81.8,32,3,,,1010.4,.7,20.6,23.9,,
57687,장사,2018-05-21 06:00,72.9,34,2,,994.3,1008.1,2.3,22.1,27.4,,20.5
57687,장사,2018-05-21 09:00,77.2,34,6,,,1006.2,1.9,21.7,26,,
57687,장사,2018-05-21 12:00,92.9,36,5,,993.4,1007.3,1,21.5,22.7,,
57687,장사,2018-05-21 15:00,95.2,34,6,,,1009.1,1.8,21.9,22.7,,
57687,장사,2018-05-21 18:00,98.2,34,5,,995.1,1008.9,.1,21.5,21.8,29,
57687,장사,2018-05-21 21:00,98.2,32,8,,,1010.7,1.7,19.8,20.1,,
57687,장사,2018-05-22 00:00,95.1,32,4,.1,1000.2,1014.2,3.4,18.5,19.3,,
57687,장사,2018-05-22 03:00,78.9,34,5,,,1015.1,.9,17,20.8,,
57687,장사,2018-05-22 06:00,70,34,5,0,1000.2,1014.2,.9,15.6,21.3,,18.9
57687,장사,2018-05-22 09:00,82.3,34,7,,,1014.4,.1,16.2,19.3,,
57687,장사,2018-05-22 12:00,70.9,34,4,,1001.1,1015.2,.8,13.7,19.1,,
57687,장사,2018-05-22 15:00,83.1,34,5,,,1016.6,1.4,14.7,17.6,,
57687,장사,2018-05-22 18:00,77.9,32,4,,1001.7,1015.8,.8,13.9,17.8,21.8,
57687,장사,2018-05-22 21:00,86.9,32,3,,,1015.5,.4,14.9,17.1,,
57687,장사,2018-05-23 00:00,90.9,27,1,.9,1002.4,1016.6,1.1,15.4,16.9,,
57687,장사,2018-05-23 03:00,72.9,34,2,,,1016.4,.2,14.9,19.9,,
57687,장사,2018-05-23 06:00,67.9,0,0,.1,999.9,1014,2.3,15.7,21.9,,16.5
57687,장사,2018-05-23 09:00,70.2,0,0,,,1011.9,2.1,16.7,22.4,,
57687,장사,2018-05-23 12:00,84,16,1,,997.3,1011.4,.5,17.5,20.3,,
57687,장사,2018-05-23 15:00,92.8,0,0,,,1011.5,.1,17.9,19.1,,
57687,장사,2018-05-23 18:00,96.9,0,0,,996.1,1010.1,1.3,18,18.5,22.6,
57687,장사,2018-05-23 21:00,98.1,11,2,,,1009.5,.6,18.2,18.5,,
57687,장사,2018-05-24 00:00,94,14,2,,995.9,1009.9,.4,19.5,20.5,,
57687,장사,2018-05-24 03:00,65.1,18,4,,,1008.3,1.5,19.5,26.6,,
57687,장사,2018-05-24 06:00,60.1,18,5,,991,1004.7,3.4,21.7,30.3,,18.1
57687,장사,2018-05-24 09:00,51.1,20,4,,,1002.2,2.5,20.8,32.2,,
57687,장사,2018-05-24 12:00,61.1,14,2,,988.5,1002.2,0,21.6,29.9,,
57687,장사,2018-05-24 15:00,72.1,14,2,,,1002.8,.7,22.5,28,,
57687,장사,2018-05-24 18:00,69.8,9,2,,988.7,1002.2,.5,21.5,27.5,32.3,
57687,장사,2018-05-24 21:00,68.8,16,3,,,1002.5,.3,20.5,26.7,,
57687,장사,2018-05-25 00:00,62.8,16,4,,990.1,1003.6,1.1,21.1,28.9,,
57687,장사,2018-05-25 03:00,51.1,20,4,,,1002.2,1.3,21,32.4,,
57687,장사,2018-05-25 06:00,41,18,7,,987,1000.4,1.8,19.6,34.8,,26.2
57687,장사,2018-05-25 09:00,42.9,20,4,,,999.6,.8,19.9,34.3,,
57687,장사,2018-05-25 12:00,51,20,2,,987.3,1000.7,1.1,20.5,31.9,,
57687,장사,2018-05-25 15:00,80.8,34,6,,,1003.2,2.4,24.2,27.8,,
57687,장사,2018-05-25 18:00,88.8,34,5,,989.8,1003.3,.1,24,26,35.3,
57687,장사,2018-05-25 21:00,94.2,34,3,,,1004.3,1,23.1,24.1,,
57687,장사,2018-05-26 00:00,93,32,4,,993.5,1007.1,2.7,22.9,24.1,,
57687,장사,2018-05-26 03:00,91.9,34,4,,,1008.3,1.1,22.3,23.7,,
57687,장사,2018-05-26 06:00,89.1,34,6,0,993.5,1007.3,1.1,21.9,23.8,,23.5
57687,장사,2018-05-26 09:00,88,34,4,,,1007.5,.2,21.5,23.6,,
57687,장사,2018-05-26 12:00,89.1,34,6,,995.4,1009.2,1.7,21.5,23.4,,
57687,장사,2018-05-26 15:00,94.1,34,3,,,1010.5,1.2,21.8,22.8,,
57687,장사,2018-05-26 18:00,91.2,34,7,,996.3,1010.2,.3,21.1,22.6,26,
57687,장사,2018-05-26 21:00,70,32,6,,,1010.4,.2,15.9,21.6,,
57687,장사,2018-05-27 00:00,73.2,34,3,0,998.9,1012.8,2.4,16.3,21.3,,
57687,장사,2018-05-27 03:00,92.2,32,4,,,1014,1.1,19,20.3,,
57687,장사,2018-05-27 06:00,83.2,32,5,7,998.8,1012.7,1.2,19.6,22.6,,19
57687,장사,2018-05-27 09:00,54,34,4,,,1009.4,3.2,15.8,25.8,,
57687,장사,2018-05-27 12:00,74.9,0,0,,998.2,1012.1,2.6,18.3,23,,
57687,장사,2018-05-27 15:00,86.2,29,2,,,1013.3,1.1,18.5,20.9,,
57687,장사,2018-05-27 18:00,88.3,32,2,,996,1010,3.3,18.1,20.1,25.9,
57687,장사,2018-05-27 21:00,86.1,25,1,,,1011,1.1,17.9,20.3,,
57687,장사,2018-05-28 00:00,83.1,0,0,,997.8,1011.7,.7,18.8,21.8,,
57687,장사,2018-05-28 03:00,50,2,1,,,1011.5,.1,16.8,28.2,,
57687,장사,2018-05-28 06:00,48,25,1,,996,1009.8,1.7,17.7,29.9,,19.6
57687,장사,2018-05-28 09:00,43.9,0,0,,,1008.1,1.7,16.3,29.9,,
57687,장사,2018-05-28 12:00,61.1,0,0,,995.4,1009.2,1.1,18.2,26.3,,
57687,장사,2018-05-28 15:00,76,0,0,,,1010.3,1.2,19.5,24,,
57687,장사,2018-05-28 18:00,85.2,0,0,,995.3,1009,1.3,19.5,22.1,31.1,
57687,장사,2018-05-28 21:00,90.1,0,0,,,1009,0,20,21.7,,
57687,장사,2018-05-29 00:00,82.8,0,0,,996.6,1010.4,1.3,20.5,23.6,,
57687,장사,2018-05-29 03:00,68.1,0,0,,,1010.7,.3,21,27.4,,
57687,장사,2018-05-29 06:00,59,18,2,0,994.7,1008.4,2.2,21.2,30.1,,21.6
57687,장사,2018-05-29 09:00,48,32,1,,,1006.6,1.8,19.7,32.1,,
57687,장사,2018-05-29 12:00,60.8,4,2,,994.1,1007.8,1.2,20.3,28.6,,
57687,장사,2018-05-29 15:00,74.1,0,0,,,1009.7,1.9,21.5,26.5,,
57687,장사,2018-05-29 18:00,84,29,1,,995.1,1008.7,.9,22.3,25.2,32.4,
57687,장사,2018-05-29 21:00,97,32,2,,,1008.4,.3,22.9,23.4,,
57687,장사,2018-05-30 00:00,97,27,1,3,995.6,1009.3,.8,23.2,23.7,,
57687,장사,2018-05-30 03:00,98.2,34,9,,,1010.3,.8,20.3,20.6,,
57687,장사,2018-05-30 06:00,98.2,29,4,18,995.7,1009.6,.7,19.7,20,,19.8
57687,장사,2018-05-30 09:00,98.2,34,5,,,1008.4,1.2,19.3,19.6,,
57687,장사,2018-05-30 12:00,96.9,32,6,2,995.9,1009.9,1.4,18.5,19,,
57687,장사,2018-05-30 15:00,96.3,32,8,,,1012.4,2.4,17.4,18,,
57687,장사,2018-05-30 18:00,95,32,6,.4,998.1,1012.2,.2,16.3,17.1,25.2,
57687,장사,2018-05-30 21:00,96.3,34,5,,,1012.3,.1,16.5,17.1,,
57687,장사,2018-05-31 00:00,98.1,29,3,.1,1000,1014.2,1.8,17.2,17.5,-99.8,-99.8
57687,장사,2018-05-31 03:00,98.1,32,3,,,1015.6,1.4,17.8,18.1,,
57687,장사,2018-05-31 06:00,96.9,29,1,11,1000.6,1014.8,.8,18.6,19.1,,17.1
57687,장사,2018-05-31 09:00,98.1,34,2,,,1013.9,.9,18.7,19,,
57687,장사,2018-05-31 12:00,98.1,32,3,2,1000.1,1014.3,.4,18.7,19,,
57687,장사,2018-05-31 15:00,98.8,32,2,,,1015.6,1.3,19.1,19.3,,
57687,장사,2018-05-31 18:00,98.8,34,3,.3,1000.2,1014.3,1.2,19.1,19.3,19.4,
57687,장사,2018-05-31 21:00,98.8,0,0,,,1014.2,.1,19.1,19.3,,
57745,ZHIJIANG,2018-05-01 00:00,,20,2,11,979.6,1010.7,1.7,21.7,21.7,,
57745,ZHIJIANG,2018-05-01 03:00,81.9,16,1,,,1012.1,1.3,21.4,24.7,,
57745,ZHIJIANG,2018-05-01 06:00,70.2,22,2,,979.1,1010.2,1.8,21.2,27.1,,20.9
57745,ZHIJIANG,2018-05-01 09:00,67.1,22,1,,,1008.1,2,21.8,28.5,,
57745,ZHIJIANG,2018-05-01 12:00,89.2,0,0,,977.8,1009,.7,23.2,25.1,,
57745,ZHIJIANG,2018-05-01 15:00,,0,0,,,1011.2,2.1,22.5,22.5,,
57745,ZHIJIANG,2018-05-01 18:00,,0,0,,981,1012.2,1.1,21.7,21.7,29.1,
57745,ZHIJIANG,2018-05-01 21:00,,11,1,,,1013.1,.9,21,21,,
57745,ZHIJIANG,2018-05-02 00:00,,7,1,2,984,1015.4,2.1,21.4,21.4,,
57745,ZHIJIANG,2018-05-02 03:00,82.8,2,3,,,1016.8,1.3,20.9,24,,
57745,ZHIJIANG,2018-05-02 06:00,83.8,4,2,,984.3,1015.8,1,20.8,23.7,,20.9
57745,ZHIJIANG,2018-05-02 09:00,88,9,1,,,1014.6,1.2,20.9,23,,
57745,ZHIJIANG,2018-05-02 12:00,95.2,0,0,,984.5,1016.1,1.4,20.9,21.7,,
57745,ZHIJIANG,2018-05-02 15:00,,0,0,,,1017.8,1.7,21.1,21.1,,
57745,ZHIJIANG,2018-05-02 18:00,,0,0,,986.5,1018.1,.3,20.5,20.5,24.2,
57745,ZHIJIANG,2018-05-02 21:00,-99.8,0,0,-99.8,-99.8,1018,.2,20.1,20.1,-99.8,-99.8
57745,ZHIJIANG,2018-05-03 00:00,94,7,1,-99.8,987.7,1019.4,1.4,20.1,21.1,-99.8,-99.8
57745,ZHIJIANG,2018-05-03 03:00,75,2,3,,,1020.5,1.1,19,23.7,,
57745,ZHIJIANG,2018-05-03 06:00,63.1,4,3,,987.2,1018.8,1.6,17.4,24.9,,19.8
57745,ZHIJIANG,2018-05-03 09:00,65.2,4,2,,,1017,1.8,16.4,23.3,,
57745,ZHIJIANG,2018-05-03 12:00,77.8,7,2,,985.7,1017.4,.3,16.5,20.5,,
57745,ZHIJIANG,2018-05-03 15:00,91,0,0,-99.8,-99.8,1017.8,.4,17.4,18.9,-99.8,-99.8
57745,ZHIJIANG,2018-05-03 18:00,98.8,0,0,,984.4,1016,1.7,18,18.2,25.4,
57745,ZHIJIANG,2018-05-03 21:00,-99.8,0,0,-99.8,-99.8,1015.3,.8,17.6,17.6,-99.8,-99.8
57745,ZHIJIANG,2018-05-04 00:00,-99.8,0,0,2,984.3,1016.2,.7,17.8,17.8,-99.8,-99.8
57745,ZHIJIANG,2018-05-04 03:00,96.9,27,1,,,1015.8,.4,18.8,19.3,,
57745,ZHIJIANG,2018-05-04 06:00,82.1,0,0,0,981.3,1013,2.6,18.7,21.9,,17.3
57745,ZHIJIANG,2018-05-04 09:00,87.9,0,0,,,1009.9,3,20.1,22.2,,
57745,ZHIJIANG,2018-05-04 12:00,97,0,0,,978.1,1009.7,.2,21.1,21.6,,
57745,ZHIJIANG,2018-05-04 15:00,,34,1,,,1010.9,1.2,21.3,21.3,,
57745,ZHIJIANG,2018-05-04 18:00,,0,0,,978.1,1009.5,1.2,21.5,21.5,22.5,
57745,ZHIJIANG,2018-05-04 21:00,,0,0,,,1008.3,1.2,21.3,21.3,,
57745,ZHIJIANG,2018-05-05 00:00,95.9,0,0,,978,1009.3,1.1,22.7,23.4,,
57745,ZHIJIANG,2018-05-05 03:00,64,18,5,,,1008.2,.8,21.5,29,,
57745,ZHIJIANG,2018-05-05 06:00,68.2,20,5,-99.8,976.3,1007.3,.9,21.3,27.7,-99.8,20.8
57745,ZHIJIANG,2018-05-05 09:00,75.9,20,4,,,1006,1.4,21.8,26.4,,
57745,ZHIJIANG,2018-05-05 12:00,86,16,3,.1,974.7,1005.7,.2,22.4,24.9,-99.8,-99.8
57745,ZHIJIANG,2018-05-05 15:00,93,29,2,-99.8,-99.8,1006.3,.8,22.5,23.7,-99.8,-99.8
57745,ZHIJIANG,2018-05-05 18:00,97,0,0,-99.8,973.8,1004.7,1.7,22.2,22.7,29.6,-99.8
57745,ZHIJIANG,2018-05-05 21:00,-99.8,0,0,-99.8,-99.8,1004.5,.3,21.2,21.2,-99.8,-99.8
57745,ZHIJIANG,2018-05-06 00:00,97,29,1,,975,1006.1,1.5,22.4,22.9,,
57745,ZHIJIANG,2018-05-06 03:00,70.9,20,2,,,1005.3,.5,22.8,28.6,,
57745,ZHIJIANG,2018-05-06 06:00,59,20,6,,971.4,1002.1,3.1,21.5,30.4,,21.2
57745,ZHIJIANG,2018-05-06 09:00,88.7,14,2,,,1002.6,.2,23.7,25.7,,
57745,ZHIJIANG,2018-05-06 12:00,98.8,0,0,8,973,1004.1,1.4,23.6,23.8,,
57745,ZHIJIANG,2018-05-06 15:00,,4,1,,,1006.8,2.9,22.8,22.8,,
57745,ZHIJIANG,2018-05-06 18:00,95.7,2,4,,975.6,1006.6,.3,18.7,19.4,30.8,
57745,ZHIJIANG,2018-05-06 21:00,92.7,2,5,-99.8,-99.8,1007.7,.8,17.2,18.4,-99.8,-99.8
57745,ZHIJIANG,2018-05-07 00:00,92.1,2,2,,978.9,1010.4,2.5,16.7,18,,
57745,ZHIJIANG,2018-05-07 03:00,81.8,7,1,,,1011,.6,16.6,19.8,,
57745,ZHIJIANG,2018-05-07 06:00,71.1,36,3,,978.4,1009.9,1.1,17.1,22.6,,17.9
57745,ZHIJIANG,2018-05-07 09:00,69.9,7,4,,,1008.1,1.8,17.3,23.1,,
57745,ZHIJIANG,2018-05-07 12:00,93.9,0,0,,977.9,1009.6,1.3,18.4,19.4,,
57745,ZHIJIANG,2018-05-07 15:00,,0,0,,,1011.2,1.5,17,17,,
57745,ZHIJIANG,2018-05-07 18:00,,0,0,,979.7,1011.4,.3,15.5,15.5,23.6,
57745,ZHIJIANG,2018-05-07 21:00,,0,0,,,1012,.6,15.3,15.3,,
57745,ZHIJIANG,2018-05-08 00:00,,0,0,,981.8,1013.7,1.5,17.2,17.2,,
57745,ZHIJIANG,2018-05-08 03:00,56.1,7,3,,,1013.4,0,14.9,24.2,,
57745,ZHIJIANG,2018-05-08 06:00,50,7,2,,980.1,1011.6,1.7,15.7,27,,14.9
57745,ZHIJIANG,2018-05-08 09:00,48.1,2,4,,,1010,1.6,15.2,27.1,,
57745,ZHIJIANG,2018-05-08 12:00,61.2,2,3,,980.4,1012,1.9,15.5,23.4,,
57745,ZHIJIANG,2018-05-08 15:00,62.8,2,3,,,1014,2.2,14.6,22,,
57745,ZHIJIANG,2018-05-08 18:00,65.8,2,2,,982.6,1013.9,0,13.8,20.4,27.9,
57745,ZHIJIANG,2018-05-08 21:00,67,2,2,,,1014.2,.2,13.4,19.7,,
57745,ZHIJIANG,2018-05-09 00:00,82.2,4,2,0,984.5,1016.2,1.7,15.6,18.7,,
57745,ZHIJIANG,2018-05-09 03:00,84.9,2,3,,,1016.9,.7,16.6,19.2,,
57745,ZHIJIANG,2018-05-09 06:00,,4,2,2,984.6,1016.4,.6,18.6,18.6,,18.6
57745,ZHIJIANG,2018-05-09 09:00,,4,2,,,1015.7,.8,18.7,18.7,,
57745,ZHIJIANG,2018-05-09 12:00,,2,2,3,984.9,1016.9,1.1,18.2,18.2,,
57745,ZHIJIANG,2018-05-09 15:00,98.1,0,0,,,1018.3,1.4,17.8,18.1,,
57745,ZHIJIANG,2018-05-09 18:00,,0,0,,985,1017,1.3,17.7,17.7,20.4,
57745,ZHIJIANG,2018-05-09 21:00,,0,0,,,1016.1,.9,17.5,17.5,,
57745,ZHIJIANG,2018-05-10 00:00,,0,0,,984.6,1016.6,.5,18.5,18.5,,
