지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2022-02-27 21:00,85.1,30,1,,1011.2,1022.2,.7,8.7,11.1,12.5,8.7
58666,DACHEN DAO,2022-02-28 00:00,82,21,3,,1011.5,1022.5,.3,10.1,13.1,13.1,9.4
58666,DACHEN DAO,2022-02-28 03:00,68.1,20,4,,1010.4,1021.3,1.1,10.8,16.7,16.9,9.7
58666,DACHEN DAO,2022-02-28 06:00,70.2,20,4,,1007,1017.9,3.4,10.2,15.6,16.9,9.7
58666,DACHEN DAO,2022-02-28 09:00,80,18,3,,1006.1,1017,.9,11.2,14.6,16.9,9.7
58666,DACHEN DAO,2022-02-28 12:00,88.9,18,4,,1006.4,1017.3,.3,12.3,14.1,16.9,10.5
58666,DACHEN DAO,2022-02-28 15:00,96.2,21,2,,1006.2,1017,.2,14.9,15.5,16.9,10.5
58666,DACHEN DAO,2022-02-28 18:00,95,22,7,,1005.4,1016.2,.8,14.5,15.3,16.9,10.5
58666,DACHEN DAO,2022-02-28 21:00,95,22,8,,1004.6,1015.4,.8,14.5,15.3,16.9,10.5
58847,푸조우,2022-02-16 15:00,76.8,35,3,,1011.1,1021.5,.7,7,10.9,14.7,8.4
58847,푸조우,2022-02-16 18:00,77.8,35,2,,1010.5,1020.9,.6,6.9,10.6,14.7,8.4
58847,푸조우,2022-02-16 21:00,92.2,36,3,.3,1009.7,1020.1,.8,8.5,9.7,14.7,8.4
58847,푸조우,2022-02-17 00:00,92.2,34,2,1,1011.6,1022,1.9,8.4,9.6,14.7,9.5
58847,푸조우,2022-02-17 03:00,98,35,2,3,1012,1022.5,.4,9.7,10,14.7,9.4
58847,푸조우,2022-02-17 06:00,86.8,2,2,3,1009.2,1019.6,2.8,8.2,10.3,13.8,9.4
58847,푸조우,2022-02-17 09:00,81,2,3,3,1009.8,1020.2,.6,6.9,10,12.5,9.4
58847,푸조우,2022-02-17 12:00,81,1,2,2,1011.2,1021.7,1.4,6.3,9.4,11.7,9.4
58847,푸조우,2022-02-17 15:00,82,2,4,.3,1012.2,1022.7,1,6.1,9,11.1,8.7
58847,푸조우,2022-02-17 18:00,94.7,36,2,.6,1011.9,1022.4,.3,7.4,8.2,10.6,8.2
58847,푸조우,2022-02-17 21:00,,31,2,4,1011.7,1022.2,.2,7.8,7.8,10.5,7.8
58847,푸조우,2022-02-18 00:00,94.1,33,2,4,1012,1022.5,.3,7.9,8.8,10.5,7.8
58847,푸조우,2022-02-18 06:00,,28,2,6,1008.7,1019.2,3.6,8.8,8.8,10.4,7.8
58847,푸조우,2022-02-18 09:00,,29,3,5,1008,1018.5,.7,9.3,9.3,10,7.8
58847,푸조우,2022-02-18 12:00,,27,2,6,1008.7,1019.2,.7,9.4,9.4,9.4,7.8
58847,푸조우,2022-02-18 15:00,,29,1,6,1009.3,1019.8,.6,9.7,9.7,9.7,7.8
58847,푸조우,2022-02-18 18:00,,26,2,5,1008.3,1018.8,1,9.8,9.8,9.8,7.8
58847,푸조우,2022-02-18 21:00,-99.8,29,2,6,1009.4,1019.9,1.1,9.9,9.9,10,7.9
58847,푸조우,2022-02-19 00:00,-99.8,30,2,8,1011.6,1022.1,2.2,10.2,10.2,10.2,8.6
58847,푸조우,2022-02-19 03:00,,23,1,8,1011.7,1022.1,.1,11.3,11.3,11.4,8.6
58847,푸조우,2022-02-19 06:00,,22,1,8,1009.3,1019.7,2.4,11.2,11.2,11.4,8.8
58847,푸조우,2022-02-19 09:00,,15,2,7,1010.3,1020.8,1,9.3,9.3,11.4,9.2
58847,푸조우,2022-02-19 12:00,92.8,2,2,4,1013.5,1024,3.2,7.7,8.8,11.4,8.7
58847,푸조우,2022-02-19 15:00,92.1,4,3,4,1014.7,1025.2,1.2,6.7,7.9,11.4,7.9
58847,푸조우,2022-02-19 18:00,88.3,2,4,5,1015.8,1026.3,1.1,4.8,6.6,11.4,6.6
58847,푸조우,2022-02-19 21:00,86.9,36,5,4,1016.7,1027.3,.9,3.4,5.4,11.4,5.4
58847,푸조우,2022-02-20 00:00,86.9,35,3,7,1019.9,1030.6,3.2,2.7,4.7,11.4,4
58847,푸조우,2022-02-20 03:00,69.9,35,2,6,1019.4,1030,.5,1.5,6.6,11.3,4
58847,푸조우,2022-02-20 06:00,73.8,36,3,6,1017.4,1028.1,2,1.4,5.7,11.1,4
58847,푸조우,2022-02-20 09:00,62.9,5,2,5,1018.5,1029.2,1.1,-1,5.5,9.3,4
58847,푸조우,2022-02-20 12:00,78,32,2,2,1019.5,1030.3,1,1,4.5,8.8,4
58847,푸조우,2022-02-20 15:00,66,36,3,.9,1019.6,1030.3,.1,-1.3,4.5,8,4
58847,푸조우,2022-02-20 18:00,75.1,33,3,.4,1018.8,1029.5,.8,-.1,3.9,6.7,3.9
58847,푸조우,2022-02-20 21:00,97.9,31,3,.8,1018.7,1029.5,.1,2.8,3.1,6.7,3.1
58847,푸조우,2022-02-21 00:00,,30,2,2,1018.9,1029.7,.2,3.7,3.7,6.7,2.8
58847,푸조우,2022-02-21 03:00,,31,3,4,1018.6,1029.3,.3,5.3,5.3,6.7,2.8
58847,푸조우,2022-02-21 09:00,,31,2,5,1016.4,1027.1,.4,6.7,6.7,6.7,2.8
58847,푸조우,2022-02-21 12:00,-99.8,29,3,5,1018.4,1029.1,2,6.4,6.4,6.7,2.8
58847,푸조우,2022-02-21 15:00,,30,2,4,1019.1,1029.8,.7,6.6,6.6,6.7,2.8
58847,푸조우,2022-02-21 18:00,,30,2,2,1017.5,1028.2,1.6,6.8,6.8,6.8,2.8
58847,푸조우,2022-02-21 21:00,85.3,35,2,2,1016.4,1027,1.1,4.9,7.2,7.2,2.8
58847,푸조우,2022-02-22 00:00,83,34,2,.5,1018.1,1028.7,1.7,4.6,7.3,7.5,3.7
58847,푸조우,2022-02-22 03:00,68.8,32,2,.1,1018.3,1028.9,.2,3.2,8.6,8.6,5.2
58847,푸조우,2022-02-22 06:00,70.8,36,3,.1,1015.4,1026,2.9,3.7,8.7,8.9,6.3
58847,푸조우,2022-02-22 09:00,99.3,34,3,.9,1016.1,1026.7,.7,7.1,7.2,8.9,6.4
58847,푸조우,2022-02-22 12:00,,31,4,4,1018,1028.6,1.9,6.6,6.6,8.9,6.4
58847,푸조우,2022-02-22 15:00,,29,2,7,1018.1,1028.7,.1,6.7,6.7,8.9,6.6
58847,푸조우,2022-02-22 18:00,,30,3,16,1018.3,1028.9,.2,6.2,6.2,8.9,6.1
58847,푸조우,2022-02-22 21:00,,29,3,21,1018,1028.7,.3,5.8,5.8,8.9,5.8
58847,푸조우,2022-02-23 00:00,,30,2,19,1019.6,1030.3,1.6,6.4,6.4,8.9,5.8
58847,푸조우,2022-02-23 03:00,73.1,3,4,15,1019.6,1030.3,0,3,7.5,8.9,5.8
58847,푸조우,2022-02-23 09:00,79,6,2,.5,1018.2,1028.9,.9,4,7.4,7.8,5.8
58847,푸조우,2022-02-23 12:00,78.9,6,3,,1020.6,1031.3,2.4,3.4,6.8,7.8,5.8
58847,푸조우,2022-02-23 15:00,75.1,1,2,,1021.2,1031.9,.6,2.9,7,7.8,5.8
58847,푸조우,2022-02-23 18:00,73,35,2,,1020.1,1030.8,1.1,2.4,6.9,7.8,5.8
58847,푸조우,2022-02-23 21:00,65.1,35,2,,1019.9,1030.6,.2,.8,6.9,7.8,5.8
58847,푸조우,2022-02-24 00:00,61.2,6,2,,1020.8,1031.5,.9,.7,7.7,7.8,6.4
58847,푸조우,2022-02-24 03:00,40,3,2,,1020.3,1030.9,.5,-1.9,11.2,11.4,6.6
58847,푸조우,2022-02-24 06:00,30.9,12,3,,1017.4,1027.9,2.9,-2.7,14.2,14.3,6.6
58847,푸조우,2022-02-24 09:00,31.1,7,5,,1018,1028.5,.6,-4.2,12.4,14.3,6.6
58847,푸조우,2022-02-24 12:00,53.1,3,3,,1019.8,1030.4,1.8,-.4,8.6,14.3,6.6
58847,푸조우,2022-02-24 15:00,50.9,30,2,,1020.3,1030.9,.5,-2.1,7.4,14.3,6.7
58847,푸조우,2022-02-24 18:00,59.2,32,3,,1018.2,1028.7,2.1,-.6,6.8,14.3,6.6
58847,푸조우,2022-02-24 21:00,64,28,2,,1017.9,1028.5,.3,-.1,6.2,14.3,6.1
58847,푸조우,2022-02-25 00:00,59.1,29,2,,1019.6,1030.2,1.7,.7,8.2,14.3,5.8
58847,푸조우,2022-02-25 03:00,45.1,29,2,,1018.6,1029.1,1,1.2,12.8,14.3,5.8
58847,푸조우,2022-02-25 06:00,45.1,13,2,,1014.7,1025.2,3.9,3.1,14.9,15.5,5.8
58847,푸조우,2022-02-25 09:00,55,14,4,,1014,1024.5,.7,5.3,14.2,16.1,5.8
58847,푸조우,2022-02-25 12:00,72,15,3,,1015.6,1026.1,1.6,5,9.8,16.1,5.8
58847,푸조우,2022-02-25 15:00,72.1,27,1,,1015.6,1026,0,5.7,10.5,16.1,5.8
58847,푸조우,2022-02-25 18:00,76.2,30,2,,1014.4,1024.8,1.2,6.3,10.3,16.1,5.8
58847,푸조우,2022-02-25 21:00,76.2,23,1,,1013.7,1024.1,.7,6.5,10.5,16.1,5.8
58847,푸조우,2022-02-26 00:00,74.8,30,0,,1015.5,1026,1.8,6.9,11.2,16.1,7.9
58847,푸조우,2022-02-26 03:00,61,25,2,,1014.2,1024.6,1.3,8.5,16,16.5,9.7
58847,푸조우,2022-02-26 06:00,40.1,29,4,,1009.3,1019.5,4.9,8.2,22.4,22.4,9.7
58847,푸조우,2022-02-26 09:00,41.1,30,4,,1008.3,1018.5,1,8.1,21.9,23,9.7
58847,푸조우,2022-02-26 12:00,73,13,2,,1010.6,1020.9,2.3,10.3,15.1,23,9.7
58847,푸조우,2022-02-26 15:00,80.9,15,1,,1012.3,1022.6,1.7,10,13.2,23,10.3
58847,푸조우,2022-02-26 18:00,86.9,17,1,,1012.1,1022.3,.2,9.7,11.8,23,10.3
58847,푸조우,2022-02-26 21:00,91.1,31,2,,1012.4,1022.6,.3,9.8,11.2,23,10.3
58847,푸조우,2022-02-27 00:00,88.1,28,1,,1014.3,1024.7,1.9,10.2,12.1,23,10.7
58847,푸조우,2022-02-27 03:00,66,21,2,,1014,1024.3,.3,10.7,17.1,23,10.7
58847,푸조우,2022-02-27 06:00,40,15,3,,1010.4,1020.6,3.6,7,21.1,23,10.7
58847,푸조우,2022-02-27 09:00,58.2,9,3,,1010,1020.3,.4,9.1,17.4,21.9,10.7
58847,푸조우,2022-02-27 12:00,63.1,35,2,,1012,1022.3,2,8.7,15.7,21.8,10.7
58847,푸조우,2022-02-27 15:00,67.2,27,2,,1011.8,1022.1,.2,8.2,14.2,21.8,10.7
58847,푸조우,2022-02-27 18:00,74.2,29,2,,1011.5,1021.7,.3,8.8,13.3,21.8,10.7
58847,푸조우,2022-02-27 21:00,77.2,26,2,,1011.6,1021.9,.1,9.3,13.2,21.8,10.7
58847,푸조우,2022-02-28 00:00,77.8,35,1,,1012.5,1022.8,.9,9.9,13.7,21.8,12.1
58847,푸조우,2022-02-28 03:00,56,34,1,,1011.1,1021.3,1.4,10.5,19.5,21.8,12.3
58847,푸조우,2022-02-28 06:00,49,14,2,,1006.4,1016.5,4.7,13,24.4,24.8,12.3
58847,푸조우,2022-02-28 09:00,58.9,13,4,,1005.2,1015.3,1.2,13.8,22.2,25.5,12.3
58847,푸조우,2022-02-28 12:00,66.9,15,1,,1006.4,1016.6,1.2,13,19.3,25.5,12.3
58847,푸조우,2022-02-28 15:00,75.8,15,2,,1006.6,1016.7,.2,12.7,17,25.5,12.3
58847,푸조우,2022-02-28 18:00,80.8,22,1,,1006.4,1016.4,.2,13,16.3,25.5,12.3
58847,푸조우,2022-02-28 21:00,85.1,28,1,,1006.7,1016.8,.3,13.2,15.7,25.5,12.3
58968,타이베이,2022-02-16 15:00,83,9,5,,1013.9,1017.5,.1,13.9,16.8,,
58968,타이베이,2022-02-16 18:00,86.8,9,4,,1013.5,1017.1,.4,14.2,16.4,,
58968,타이베이,2022-02-16 21:00,89.1,10,7,,1012.1,1015.7,1.4,14.8,16.6,,
58968,타이베이,2022-02-17 00:00,93.2,8,4,0,1013.2,1016.8,1.1,16.1,17.2,,
58968,타이베이,2022-02-17 06:00,89.8,9,3,.5,1012.2,1015.8,.7,16.3,18,,
58968,타이베이,2022-02-17 09:00,84.1,10,4,,1012.4,1016,.2,14.6,17.3,,
58968,타이베이,2022-02-17 12:00,85.1,9,7,,1013.8,1017.4,1.4,13.9,16.4,,
58968,타이베이,2022-02-17 15:00,88,11,4,,1014.6,1018.2,.8,14.4,16.4,,
58968,타이베이,2022-02-17 18:00,89.1,10,4,,1014.3,1017.9,.3,14.5,16.3,,
58968,타이베이,2022-02-17 21:00,87.9,11,4,,1014.6,1018.2,.3,14,16,,
58968,타이베이,2022-02-18 00:00,92,13,5,0,1015.4,1019,.8,14.7,16,,
58968,타이베이,2022-02-18 03:00,93.8,12,3,1,1014.4,1018,1,16.3,17.3,,
58968,타이베이,2022-02-18 06:00,95.1,29,3,4,1011.5,1015.1,2.9,16.8,17.6,,
58968,타이베이,2022-02-18 09:00,95.1,30,3,,1011,1014.6,.5,16.7,17.5,,
58968,타이베이,2022-02-18 12:00,95,22,3,,1011.5,1015.1,.5,16.1,16.9,,
58968,타이베이,2022-02-18 15:00,96.3,21,2,,1012.2,1015.8,.7,16.3,16.9,,
58968,타이베이,2022-02-18 18:00,96.9,21,2,,1012.5,1016.1,.3,16.4,16.9,,
58968,타이베이,2022-02-18 21:00,96.9,0,0,,1012.1,1015.7,.4,16.4,16.9,,
58968,타이베이,2022-02-19 00:00,96.9,20,3,7,1014.5,1018.1,2.4,16.7,17.2,,
58968,타이베이,2022-02-19 03:00,95.1,19,2,1,1014.7,1018.3,.2,16.7,17.5,,
58968,타이베이,2022-02-19 06:00,90.8,9,5,2,1013.9,1017.5,.8,14.6,16.1,,
58968,타이베이,2022-02-19 09:00,85,9,6,,1015.8,1019.5,1.9,13,15.5,,
58968,타이베이,2022-02-19 12:00,88.3,9,7,,1017.9,1021.6,2.1,11.9,13.8,,
58968,타이베이,2022-02-19 15:00,91.2,9,4,,1019.4,1023.1,1.5,11.6,13,,
58968,타이베이,2022-02-19 18:00,89.9,9,4,,1019.4,1023.1,0,10.7,12.3,,
58968,타이베이,2022-02-19 21:00,89.9,9,5,,1020.1,1023.8,.7,10,11.6,,
58968,타이베이,2022-02-20 00:00,86.3,9,4,16,1022.7,1026.4,2.6,8.7,10.9,,
58968,타이베이,2022-02-20 03:00,83.9,8,4,4,1023.2,1026.9,.5,7.9,10.5,,
58968,타이베이,2022-02-20 06:00,89.8,8,7,7,1020.6,1024.3,2.6,9.1,10.7,,
58968,타이베이,2022-02-20 09:00,89.2,9,6,,1021.7,1025.4,1.1,8.9,10.6,,
58968,타이베이,2022-02-20 12:00,91,11,6,,1022.9,1026.6,1.2,8.9,10.3,,
58968,타이베이,2022-02-20 15:00,92.9,9,4,-99.8,1022.8,1026.5,.1,9.5,10.6,-99.8,-99.8
58968,타이베이,2022-02-20 18:00,92.9,9,6,,1021.4,1025.1,1.4,9.6,10.7,,
58968,타이베이,2022-02-20 21:00,92.9,9,6,,1020.6,1024.3,.8,10,11.1,,
58968,타이베이,2022-02-21 00:00,93,10,5,9,1021.9,1025.6,1.3,10.9,12,,
58968,타이베이,2022-02-21 03:00,91.8,9,7,2,1021.2,1024.9,.7,11.8,13.1,,
58968,타이베이,2022-02-21 06:00,91.3,9,8,3,1018.2,1021.9,3,12.7,14.1,,
58968,타이베이,2022-02-21 09:00,94.3,9,7,,1018.6,1022.3,.4,13.4,14.3,,
58968,타이베이,2022-02-21 12:00,95,9,5,,1020.3,1024,1.7,14.2,15,,
58968,타이베이,2022-02-21 15:00,95,9,7,,1020.4,1024.1,.1,14.3,15.1,,
58968,타이베이,2022-02-21 18:00,93.7,9,6,,1019.6,1023.3,.8,13.5,14.5,,
58968,타이베이,2022-02-21 21:00,94.9,10,5,-99.8,1019.4,1023.1,.2,13.5,14.3,-99.8,-99.8
58968,타이베이,2022-02-22 00:00,95,10,4,24,1020.9,1024.6,1.5,13.9,14.7,,
58968,타이베이,2022-02-22 03:00,93.8,10,6,3,1020.3,1024,.6,14.8,15.8,,
58968,타이베이,2022-02-22 06:00,93.2,9,6,5,1018.4,1022.1,1.9,14.6,15.7,,
58968,타이베이,2022-02-22 09:00,93.1,9,6,,1018.5,1022.2,.1,14.2,15.3,,
58968,타이베이,2022-02-22 12:00,95,9,5,,1019,1022.7,.5,14.5,15.3,,
58968,타이베이,2022-02-22 15:00,91.9,9,6,,1019.7,1023.4,.7,13.7,15,,
58968,타이베이,2022-02-22 18:00,94.3,10,4,,1018.5,1022.2,1.2,13.3,14.2,,
58968,타이베이,2022-02-22 21:00,94.9,8,2,,1020.1,1023.8,1.6,12.7,13.5,,
58968,타이베이,2022-02-23 00:00,93,11,3,15,1022.7,1026.4,2.6,12.2,13.3,,
58968,타이베이,2022-02-23 03:00,91.2,9,7,9,1022.3,1026,.4,12.1,13.5,,
58968,타이베이,2022-02-23 06:00,91.8,9,4,14,1020.2,1023.9,2.1,12.2,13.5,,
58968,타이베이,2022-02-23 09:00,90,9,5,,1021.6,1025.3,1.4,11.3,12.9,,
58968,타이베이,2022-02-23 12:00,90,9,6,,1023.4,1027.1,1.8,11.2,12.8,,
58968,타이베이,2022-02-23 15:00,93,11,4,,1023.9,1027.6,.5,11.6,12.7,,
58968,타이베이,2022-02-23 18:00,88.2,9,4,,1023.4,1027.1,.5,10.8,12.7,,
58968,타이베이,2022-02-23 21:00,88.8,9,5,,1023.2,1026.9,.2,10.5,12.3,,
58968,타이베이,2022-02-24 00:00,85.9,12,4,.5,1024.8,1028.5,1.6,10.8,13.1,,
58968,타이베이,2022-02-24 03:00,84.8,10,5,0,1024.4,1028.1,.4,11.1,13.6,,
58968,타이베이,2022-02-24 06:00,83.2,9,6,0,1022.1,1025.8,2.3,11.1,13.9,,
58968,타이베이,2022-02-24 09:00,86,9,6,-99.8,1022.8,1026.5,.7,11.2,13.5,-99.8,-99.8
58968,타이베이,2022-02-24 12:00,87.1,9,6,,1023.5,1027.2,.7,10.9,13,,
58968,타이베이,2022-02-24 15:00,83.1,8,4,,1023.5,1027.2,0,10.5,13.3,,
58968,타이베이,2022-02-24 18:00,79.9,12,5,,1021.6,1025.3,1.9,10.4,13.8,,
58968,타이베이,2022-02-24 21:00,83.8,10,4,,1021,1024.7,.6,11.5,14.2,,
58968,타이베이,2022-02-25 00:00,80.2,10,4,,1022.6,1026.3,1.6,12.2,15.6,,
58968,타이베이,2022-02-25 03:00,74,9,6,,1021.8,1025.4,.8,13.5,18.2,,
58968,타이베이,2022-02-25 06:00,75.2,9,7,,1018.4,1022,3.4,14.6,19.1,,
58968,타이베이,2022-02-25 09:00,83.2,9,6,,1018.3,1021.9,.1,15.3,18.2,,
58968,타이베이,2022-02-25 12:00,90.3,9,5,,1019.4,1023,1.1,15.6,17.2,,
58968,타이베이,2022-02-25 15:00,93.8,14,2,,1018.8,1022.5,.6,15.1,16.1,,
58968,타이베이,2022-02-25 18:00,93.7,30,1,,1018.1,1021.8,.7,14.1,15.1,,
58968,타이베이,2022-02-25 21:00,96.2,12,1,,1018.2,1021.9,.1,13.7,14.3,,
58968,타이베이,2022-02-26 03:00,69.1,22,1,,1018.8,1022.4,1.4,15.7,21.6,,
58968,타이베이,2022-02-26 06:00,70.1,33,9,,1015.7,1019.3,3.1,16.5,22.2,,
58968,타이베이,2022-02-26 09:00,73,33,3,,1015.7,1019.3,0,15.7,20.7,,
58968,타이베이,2022-02-26 12:00,79.2,31,2,,1017.2,1020.8,1.5,15.6,19.3,,
58968,타이베이,2022-02-26 15:00,88.1,11,2,,1017.7,1021.3,.5,16,18,,
58968,타이베이,2022-02-26 18:00,93.8,17,3,,1017,1020.6,.7,15.6,16.6,,
58968,타이베이,2022-02-26 21:00,85.8,10,3,,1017.3,1020.9,.3,15.1,17.5,,
58968,타이베이,2022-02-27 00:00,70.8,12,3,,1019.3,1022.9,2,13.4,18.8,,
58968,타이베이,2022-02-27 03:00,62.2,9,9,,1019.3,1022.9,0,12,19.4,,
58968,타이베이,2022-02-27 06:00,49.1,10,9,,1016,1019.6,3.3,10.1,21.2,,
58968,타이베이,2022-02-27 09:00,57.2,8,6,,1015.7,1019.3,.3,11.2,19.9,,
58968,타이베이,2022-02-27 12:00,68.1,9,5,,1017,1020.6,1.3,12.8,18.8,,
58968,타이베이,2022-02-27 15:00,73.2,9,5,,1016.3,1019.9,.7,13.9,18.8,,
58968,타이베이,2022-02-27 18:00,75.1,8,4,,1015,1018.6,1.3,14.3,18.8,,
58968,타이베이,2022-02-27 21:00,83.1,17,2,,1015.4,1019,.4,14.3,17.2,,
58968,타이베이,2022-02-28 00:00,78,17,2,,1017.7,1021.3,2.3,14.6,18.5,,
58968,타이베이,2022-02-28 03:00,50,14,1,,1016.5,1020,1.2,13.5,24.6,,
58968,타이베이,2022-02-28 06:00,42.2,1,3,,1012.9,1016.4,3.6,13.7,27.7,,
58968,타이베이,2022-02-28 09:00,50.2,34,3,,1012.7,1016.2,.2,13,24,,
58968,타이베이,2022-02-28 12:00,66.9,17,4,,1014.1,1017.7,1.4,15,21.4,,
58968,타이베이,2022-02-28 15:00,77.2,16,3,,1014,1017.6,.1,15.6,19.7,,
58968,타이베이,2022-02-28 18:00,80.1,17,4,,1013.2,1016.8,.8,15.2,18.7,,
58968,타이베이,2022-02-28 21:00,81.1,17,2,,1013.8,1017.4,.6,15.2,18.5,,
59211,BAISE,2022-02-16 15:00,87.9,24,2,,989.8,1010.6,1.7,13.6,15.6,16.1,13.2
59211,BAISE,2022-02-16 18:00,90.2,24,1,,989.2,1010,.6,13.7,15.3,16.1,13.2
59211,BAISE,2022-02-16 21:00,90.7,24,1,,988.2,1009,1,13.5,15,16.1,13.2
59211,BAISE,2022-02-17 00:00,93.1,25,1,,989.6,1010.4,1.4,14,15.1,16.1,13.8
59211,BAISE,2022-02-17 03:00,82,22,1,,991.5,1012.3,1.9,14.3,17.4,17.4,14.6
59211,BAISE,2022-02-17 06:00,74.8,20,1,,987.9,1008.5,3.6,15.4,20,20,15
59211,BAISE,2022-02-17 09:00,78.8,15,2,,985.2,1005.8,2.7,16.3,20.1,20.6,15
59211,BAISE,2022-02-17 12:00,83.2,17,3,,986.9,1007.6,1.7,15.5,18.4,20.6,15
59211,BAISE,2022-02-17 15:00,84.8,18,2,,989,1009.6,2.1,15.4,18,20.6,15
59211,BAISE,2022-02-17 18:00,88.1,16,2,,990,1010.6,1,15.6,17.6,20.6,15
59211,BAISE,2022-02-17 21:00,85.2,17,2,,989.9,1010.5,.1,14.5,17,20.6,15
59211,BAISE,2022-02-18 00:00,93.8,14,1,.2,992,1012.8,2.1,14.6,15.6,20.6,15.1
59211,BAISE,2022-02-18 03:00,95,17,2,7,994.9,1015.8,2.9,13.9,14.7,20.6,14.7
59211,BAISE,2022-02-18 06:00,87.3,14,2,7,992.8,1013.6,2.1,13,15.1,20.6,14.7
59211,BAISE,2022-02-18 09:00,90.1,13,2,7,992.3,1013.2,.5,12.5,14.1,20,14
59211,BAISE,2022-02-18 12:00,83.1,13,2,7,994.4,1015.4,2.1,10.2,13,18.4,13
59211,BAISE,2022-02-18 15:00,80.8,14,2,.3,997.8,1018.9,3.4,8.9,12.1,18,12.1
59211,BAISE,2022-02-18 18:00,89.9,30,1,.3,999,1020.2,1.2,9.5,11.1,17.6,11.1
59211,BAISE,2022-02-18 21:00,91,30,1,,999.4,1020.6,.4,9.3,10.7,17,10.7
59211,BAISE,2022-02-19 00:00,65,35,1,,1001.5,1022.8,2.1,4.5,10.8,15.7,10.7
59211,BAISE,2022-02-19 03:00,68.2,1,1,,1003.6,1025,2.1,4.9,10.5,15.7,10.4
59211,BAISE,2022-02-19 06:00,78.8,19,1,2,1002.5,1024,1.1,6.1,9.6,15.2,9.6
59211,BAISE,2022-02-19 09:00,89,20,2,3,1001.6,1023.1,.9,6.6,8.3,14.2,8.3
59211,BAISE,2022-02-19 12:00,86,17,1,4,1002.7,1024.2,1.1,6.2,8.4,13,8.2
59211,BAISE,2022-02-19 15:00,92.1,25,1,4,1005,1026.6,2.3,7,8.2,12.1,8.2
59211,BAISE,2022-02-19 18:00,92.7,29,2,3,1004.8,1026.4,.2,6.7,7.8,11.1,7.8
59211,BAISE,2022-02-19 21:00,94,12,1,5,1004.5,1026.2,.3,5.7,6.6,10.8,6.5
59211,BAISE,2022-02-20 00:00,95.3,28,1,10,1005.8,1027.6,1.3,5.3,6,10.8,6
59211,BAISE,2022-02-20 03:00,92.7,25,1,12,1007.5,1029.3,1.7,5.7,6.8,10.6,6
59211,BAISE,2022-02-20 06:00,83,33,1,13,1004.7,1026.4,2.8,4.7,7.4,9.6,6
59211,BAISE,2022-02-20 09:00,92.1,29,1,10,1003.7,1025.5,1,5.9,7.1,8.6,6
59211,BAISE,2022-02-20 12:00,94,27,1,4,1004.1,1025.9,.4,5.8,6.7,8.6,6
59211,BAISE,2022-02-20 15:00,88.9,21,2,2,1005.1,1026.9,1,5,6.7,8.4,6
59211,BAISE,2022-02-20 18:00,85.8,28,1,.9,1005,1026.8,.1,4.1,6.3,7.9,6
59211,BAISE,2022-02-20 21:00,95.3,25,1,.6,1004.4,1026.2,.6,5.2,5.9,7.7,5.8
59211,BAISE,2022-02-21 00:00,95.2,28,1,.7,1005.4,1027.3,1,5,5.7,7.7,5.6
59211,BAISE,2022-02-21 03:00,83,28,1,.6,1007.4,1029.2,2,5,7.7,7.7,5.6
59211,BAISE,2022-02-21 06:00,74.9,19,1,.6,1005.3,1027,2.1,4.7,8.9,9.1,5.6
59211,BAISE,2022-02-21 09:00,77,31,1,.3,1003.5,1025.2,1.8,5.1,8.9,9.1,5.6
59211,BAISE,2022-02-21 12:00,89,28,1,.1,1004.8,1026.6,1.3,6.1,7.8,9.1,5.6
59211,BAISE,2022-02-21 15:00,92.7,28,2,.1,1006.5,1028.3,1.7,6.2,7.3,9.1,5.6
59211,BAISE,2022-02-21 18:00,92.7,4,1,.1,1005.2,1026.9,1.3,6.2,7.3,9.1,5.6
59211,BAISE,2022-02-21 21:00,94,28,1,.1,1004.8,1026.5,.4,6.3,7.2,9.1,5.6
59211,BAISE,2022-02-22 00:00,90.1,29,1,.2,1006.8,1028.6,2,5.3,6.8,9.1,5.8
59211,BAISE,2022-02-22 03:00,92.1,24,1,1,1008.1,1029.9,1.3,6.2,7.4,9.1,6.6
59211,BAISE,2022-02-22 06:00,87.2,29,1,2,1006.3,1028.1,1.8,5.8,7.8,9,6.6
59211,BAISE,2022-02-22 09:00,90.2,25,1,3,1007,1028.8,.7,6.1,7.6,8.9,6.6
59211,BAISE,2022-02-22 12:00,92.7,36,1,3,1008,1029.8,1,6.2,7.3,7.8,6.6
59211,BAISE,2022-02-22 15:00,95.3,1,1,2,1010.1,1032,2.1,6.4,7.1,7.8,6.6
59211,BAISE,2022-02-22 18:00,95.9,34,1,2,1010.5,1032.4,.4,6,6.6,7.8,6.6
59211,BAISE,2022-02-22 21:00,95.9,36,1,.3,1009.7,1031.7,.8,3.7,4.3,7.8,4.2
59211,BAISE,2022-02-23 00:00,97.2,4,1,.3,1010.4,1032.4,.7,3.2,3.6,7.8,3.2
59211,BAISE,2022-02-23 03:00,65.1,22,3,.3,1011.6,1033.4,1.2,2.7,8.9,9,3.2
59211,BAISE,2022-02-23 06:00,53.9,28,1,,1007.6,1029.3,4,2.5,11.5,11.6,3.2
59211,BAISE,2022-02-23 09:00,52.2,23,2,,1005.1,1026.8,2.5,2.6,12.1,13,3.2
