지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2023-06-23 00:00,78.6,16,4,,998.1,1006.2,1.4,24.8,28.9,34.1,28.6
59287,광조우,2023-06-23 03:00,75.6,17,3,5,997.8,1005.9,.3,25.7,30.5,34.1,27
59287,광조우,2023-06-23 06:00,94.7,14,2,36,998.8,1007,1,22.8,23.7,34.1,23.3
59287,광조우,2023-06-23 09:00,90.9,8,2,36,998,1006.2,.8,23.8,25.4,32,23.3
59287,광조우,2023-06-23 12:00,88.7,11,1,36,998.2,1006.4,.2,22.7,24.7,31.3,23.3
59287,광조우,2023-06-23 15:00,86.5,8,2,32,999.2,1007.4,1,22.4,24.8,31.3,23.3
59287,광조우,2023-06-23 18:00,89.8,8,2,.2,998.1,1006.4,1.1,23.2,25,31.3,23.3
59287,광조우,2023-06-23 21:00,95.9,4,1,5,998,1006.3,.1,23.9,24.6,31.3,23.3
59287,광조우,2023-06-24 00:00,96.5,1,1,17,998.9,1007.2,.9,24.6,25.2,31.3,23.3
59287,광조우,2023-06-24 03:00,87.8,17,3,22,999.1,1007.3,.2,25.2,27.4,31.3,23.3
59287,광조우,2023-06-24 06:00,75.6,20,4,22,998.5,1006.7,.6,25.3,30.1,30.3,23.6
59287,광조우,2023-06-24 09:00,91.5,34,2,24,997.9,1006.1,.6,24.5,26,30.3,23.4
59287,광조우,2023-06-24 12:00,93.7,5,2,12,998.9,1007.1,1,24.9,26,30.3,23.4
59287,광조우,2023-06-25 03:00,70.8,16,4,.1,1000,1008.2,.4,24.5,30.4,30.7,23.4
59287,광조우,2023-06-25 06:00,68,17,4,,998.9,1007.1,1.1,24.1,30.7,30.9,23.4
59287,광조우,2023-06-25 09:00,72,19,4,,998.9,1007.1,0,24.2,29.8,30.9,25.2
59287,광조우,2023-06-25 12:00,95.9,34,2,3,1000.5,1008.7,1.6,24.7,25.4,30.9,25.2
59287,광조우,2023-06-25 15:00,96.5,32,1,3,1001.7,1009.9,1.2,24.4,25,30.9,25
59287,광조우,2023-06-25 18:00,96.5,35,1,3,1000.3,1008.5,1.4,24.1,24.7,30.9,24.7
59287,광조우,2023-06-25 21:00,96.5,31,1,3,1000.3,1008.5,0,24.1,24.7,30.9,24.7
59287,광조우,2023-06-26 00:00,84.8,11,2,.2,1001.1,1009.3,.8,25.1,27.9,30.9,24.7
59287,광조우,2023-06-26 03:00,65.8,9,2,.1,1001.2,1009.4,.1,24.5,31.7,31.9,24.7
59287,광조우,2023-06-26 06:00,68.9,8,2,,999.5,1007.7,1.7,24.8,31.2,33,24.7
59287,광조우,2023-06-26 09:00,87.7,33,3,.2,1000,1008.3,.5,24.2,26.4,33.7,24.7
59287,광조우,2023-06-26 12:00,93.7,3,1,.9,1001.1,1009.3,1.1,24.4,25.5,33.7,24.7
59287,광조우,2023-06-26 15:00,95.9,30,1,.8,1001.8,1010,.7,24.2,24.9,33.7,24.7
59287,광조우,2023-06-26 18:00,96.5,31,1,.9,1000.9,1009.1,.9,23.8,24.4,33.7,24.4
59287,광조우,2023-06-26 21:00,96.5,31,1,.7,1000.4,1008.7,.5,23.6,24.2,33.7,24.2
59287,광조우,2023-06-27 00:00,82.8,9,1,,1002,1010.2,1.6,25.2,28.4,33.7,24.2
59287,광조우,2023-06-27 03:00,67,36,2,,1002.4,1010.6,.4,24.9,31.8,33.7,24.2
59287,광조우,2023-06-27 06:00,61.8,16,2,,1000.6,1008.8,1.8,24.4,32.7,33.7,24.2
59287,광조우,2023-06-27 09:00,64.8,18,1,,999.9,1008.1,.7,25.3,32.8,33.7,24.2
59287,광조우,2023-06-27 12:00,90.4,2,1,.6,1002.3,1010.5,2.4,25.2,26.9,33.7,24.2
59287,광조우,2023-06-27 15:00,85.8,14,1,.6,1003.1,1011.3,.8,24.8,27.4,33.7,24.2
59287,광조우,2023-06-27 18:00,88.8,11,1,.6,1002.3,1010.5,.8,24.6,26.6,33.7,24.2
59287,광조우,2023-06-27 21:00,94.8,34,1,.6,1001.9,1010.1,.4,24.3,25.2,33.7,24.2
59287,광조우,2023-06-28 00:00,76.7,8,2,,1002.9,1011.1,1,24.5,29,33.7,25
59287,광조우,2023-06-28 03:00,67.8,6,2,,1003.2,1011.4,.3,25.3,32,33.7,25
59287,광조우,2023-06-28 06:00,65.9,9,2,,1001.2,1009.4,2,25.1,32.3,33.7,25
59287,광조우,2023-06-28 09:00,91.5,34,1,2,1000.4,1008.6,.8,25.6,27.1,33.2,25
59287,광조우,2023-06-28 12:00,93.7,7,1,2,1000.5,1008.7,.1,26.1,27.2,33.1,25
59287,광조우,2023-06-28 15:00,95.9,4,1,2,1001.6,1009.8,1.1,25.7,26.4,33.1,25
59287,광조우,2023-06-28 21:00,96.5,33,1,.2,999.5,1007.7,.9,24.4,25,33.1,25
59287,광조우,2023-06-29 00:00,90.5,3,1,.3,1000.9,1009.1,1.4,26,27.7,33.1,24.9
59287,광조우,2023-06-29 03:00,66.9,24,1,.1,999.7,1007.9,1.2,24.4,31.3,33.1,24.9
59287,광조우,2023-06-29 06:00,59.9,18,1,.1,997.3,1005.4,2.4,25,33.9,34.1,24.9
59287,광조우,2023-06-29 09:00,59.8,8,2,,995.7,1003.8,1.6,24.8,33.7,34.6,24.9
59287,광조우,2023-06-29 12:00,71,17,3,,997,1005.1,1.3,25.4,31.3,34.6,24.9
59287,광조우,2023-06-29 15:00,76.9,18,6,,998.8,1006.9,1.8,25.3,29.8,34.6,24.9
59287,광조우,2023-06-29 18:00,79.5,19,2,,996.8,1004.9,2,24.9,28.8,34.6,24.9
59287,광조우,2023-06-29 21:00,92.6,35,1,,996.7,1004.8,.1,25.3,26.6,34.6,24.9
59287,광조우,2023-06-30 00:00,82.5,1,1,,998.1,1006.2,1.4,26.2,29.5,34.6,26.4
59287,광조우,2023-06-30 03:00,63.7,20,2,,998.3,1006.4,.2,25.2,33,34.6,26.4
59287,광조우,2023-06-30 06:00,59.7,29,1,,996.3,1004.4,2,25.7,34.7,34.8,26.4
59287,광조우,2023-06-30 09:00,65.7,15,2,,994.7,1002.8,1.6,25.8,33.1,34.8,26.4
59287,광조우,2023-06-30 12:00,75.6,13,2,,996.1,1004.2,1.4,25.4,30.2,34.8,26.4
59287,광조우,2023-06-30 15:00,80.6,16,4,,997.9,1006,1.8,25.9,29.6,34.8,26.4
59287,광조우,2023-06-30 18:00,81.9,17,3,,996.9,1005,1,25.6,29,34.8,26.4
59287,광조우,2023-06-30 21:00,83.8,17,2,,996.9,1005,0,25.3,28.3,34.8,26.4
59316,SHANTOU,2023-06-01 00:00,71.9,29,2,.5,1003,1003.4,.5,23.9,29.5,35.7,27.3
59316,SHANTOU,2023-06-01 03:00,62,27,3,.4,1002.5,1002.9,.5,23.7,31.9,35.7,27.3
59316,SHANTOU,2023-06-01 06:00,55.7,28,2,.4,1000.7,1001.1,1.8,25.1,35.3,35.3,27.3
59316,SHANTOU,2023-06-01 09:00,74.7,27,3,.6,999.6,1000,1.1,25.2,30.2,35.4,27.3
59316,SHANTOU,2023-06-01 12:00,75.5,15,1,.7,1001.6,1002,2,25.2,30,35.4,27.3
59316,SHANTOU,2023-06-01 18:00,83.9,26,1,.7,1002.3,1002.7,.6,25.6,28.6,35.4,27.3
59316,SHANTOU,2023-06-01 21:00,83.9,27,1,.2,1002.9,1003.3,.6,25.6,28.6,35.4,27.3
59316,SHANTOU,2023-06-02 00:00,75.6,8,1,,1004.7,1005.1,1.8,25.5,30.3,35.4,28.5
59316,SHANTOU,2023-06-02 03:00,64.9,20,1,,1004.7,1005.1,0,25.7,33.2,35.4,28.5
59316,SHANTOU,2023-06-02 06:00,64.9,13,2,,1003.8,1004.2,.9,25.9,33.4,35.4,28.5
59316,SHANTOU,2023-06-02 09:00,63.7,19,1,5,1003.8,1004.2,0,23.3,31,34.1,26.9
59316,SHANTOU,2023-06-02 12:00,77.8,29,2,5,1005.3,1005.7,1.5,25.3,29.6,34.1,26.9
59316,SHANTOU,2023-06-02 15:00,77.8,14,1,5,1007.3,1007.7,2,25.4,29.7,34.1,26.9
59316,SHANTOU,2023-06-02 18:00,81.9,29,1,5,1006.3,1006.7,1,25.3,28.7,34.1,26.9
59316,SHANTOU,2023-06-02 21:00,83.9,8,1,,1006.8,1007.2,.5,25.9,28.9,34.1,26.9
59316,SHANTOU,2023-06-03 00:00,86.8,10,1,25,1008.9,1009.3,2.1,25.2,27.6,34.1,26
59316,SHANTOU,2023-06-03 03:00,69.9,12,2,25,1008.8,1009.2,.1,26.1,32.3,34.1,26
59316,SHANTOU,2023-06-03 06:00,73.6,12,4,25,1007.5,1007.9,1.3,26.5,31.8,33.2,26
59316,SHANTOU,2023-06-03 09:00,68.8,14,2,25,1006.6,1007,.9,24.5,30.9,32.8,26
59316,SHANTOU,2023-06-03 12:00,78.7,13,2,.5,1008.9,1009.3,2.3,25.3,29.4,32.8,26
59316,SHANTOU,2023-06-03 15:00,82.9,12,2,.5,1010.6,1011,1.7,25.4,28.6,32.8,26
59316,SHANTOU,2023-06-03 18:00,81.9,11,1,.5,1009.4,1009.8,1.2,24.9,28.3,32.8,26
59316,SHANTOU,2023-06-03 21:00,81.8,11,2,,1009.2,1009.6,.2,24.6,28,32.8,26
59316,SHANTOU,2023-06-04 00:00,72,9,2,,1010.3,1010.7,1.1,24.1,29.7,32.8,27.7
59316,SHANTOU,2023-06-04 03:00,66.7,11,3,,1010.5,1010.9,.2,23.8,30.7,32.8,27.8
59316,SHANTOU,2023-06-04 06:00,75.8,15,2,,1009.2,1009.6,1.3,24,28.7,31.7,27.8
59316,SHANTOU,2023-06-04 09:00,77.6,12,2,,1007.7,1008.1,1.5,24.3,28.6,30.9,27.8
59316,SHANTOU,2023-06-04 12:00,79.8,11,2,0,1009.2,1009.6,1.5,23.9,27.7,30.9,27.7
59316,SHANTOU,2023-06-04 15:00,81.7,11,1,0,1010.2,1010.6,1,23.9,27.3,30.9,27.3
59316,SHANTOU,2023-06-04 18:00,81.7,11,2,,1009.6,1010,.6,23.7,27.1,30.9,27.1
59316,SHANTOU,2023-06-04 21:00,83.7,10,1,.2,1008.7,1009.1,.9,23.9,26.9,30.9,26.8
59316,SHANTOU,2023-06-05 00:00,74.9,10,2,.2,1009.6,1010,.9,24,28.9,30.9,26.8
59316,SHANTOU,2023-06-05 03:00,64.9,13,2,.2,1009.5,1009.9,.1,24,31.4,31.5,26.8
59316,SHANTOU,2023-06-05 06:00,63.8,15,3,.2,1008.6,1009,.9,24,31.7,31.9,26.8
59316,SHANTOU,2023-06-05 09:00,68.7,14,3,,1008,1008.4,.6,24,30.4,32.4,26.8
59316,SHANTOU,2023-06-05 12:00,74.9,12,2,,1009.2,1009.6,1.2,24.2,29.1,32.4,26.8
59316,SHANTOU,2023-06-05 15:00,76.7,12,1,,1010.1,1010.5,.9,24,28.5,32.4,26.8
59316,SHANTOU,2023-06-05 18:00,75.7,10,1,,1008.6,1009,1.5,23.4,28.1,32.4,26.8
59316,SHANTOU,2023-06-05 21:00,78.9,9,1,,1007.8,1008.2,.8,23.7,27.7,32.4,26.9
59316,SHANTOU,2023-06-06 00:00,76.7,13,1,,1008.8,1009.2,1,24.3,28.8,32.4,27.6
59316,SHANTOU,2023-06-06 03:00,64.9,15,3,,1009.2,1009.6,.4,24.1,31.5,32.4,27.6
59316,SHANTOU,2023-06-06 06:00,72.6,14,2,,1008,1008.4,1.2,25.5,31,32.5,27.6
59316,SHANTOU,2023-06-06 09:00,73.8,12,2,,1007.4,1007.8,.6,25.1,30.3,32.5,27.6
59316,SHANTOU,2023-06-06 12:00,73.7,16,2,0,1009,1009.4,1.6,24.5,29.7,32.5,27.6
59316,SHANTOU,2023-06-06 15:00,78.6,16,1,,1009.8,1010.2,.8,25.1,29.2,32.5,27.6
59316,SHANTOU,2023-06-06 18:00,72.7,14,1,,1008.8,1009.2,1,23.6,29,32.5,27.6
59316,SHANTOU,2023-06-06 21:00,81.9,17,1,,1009,1009.4,.2,25.2,28.6,32.5,27.6
59316,SHANTOU,2023-06-07 00:00,89.9,19,0,19,1010.3,1010.7,1.3,25,26.8,32.5,26.4
59316,SHANTOU,2023-06-07 03:00,72.6,13,2,19,1010.3,1010.7,0,25.1,30.6,32.5,26.4
59316,SHANTOU,2023-06-07 06:00,66.9,16,2,19,1009.1,1009.5,1.2,24.7,31.6,32.7,26.4
59316,SHANTOU,2023-06-07 09:00,73.8,16,2,19,1008,1008.4,1.1,24.8,30,32.7,26.4
59316,SHANTOU,2023-06-07 12:00,77.7,15,1,.1,1009.1,1009.5,1.1,24.9,29.2,32.7,26.4
59316,SHANTOU,2023-06-07 15:00,81.9,16,2,.1,1009.7,1010.1,.6,25.4,28.8,32.7,26.4
59316,SHANTOU,2023-06-07 18:00,83.8,22,1,.1,1008.9,1009.3,.8,25.3,28.3,32.7,26.4
59316,SHANTOU,2023-06-07 21:00,85.8,14,1,,1008.8,1009.2,.1,25.3,27.9,32.7,26.4
59316,SHANTOU,2023-06-08 00:00,72.9,17,2,,1009,1009.4,.2,24.6,30,32.7,26.8
59316,SHANTOU,2023-06-08 03:00,67.8,6,1,,1008.2,1008.6,.8,25.1,31.8,32.7,27.8
59316,SHANTOU,2023-06-08 06:00,65.8,17,2,,1006.2,1006.6,2,24.9,32.1,32.9,27.8
59316,SHANTOU,2023-06-08 09:00,73,14,2,,1005.2,1005.6,1,25,30.4,32.9,27.8
59316,SHANTOU,2023-06-08 12:00,77.8,15,1,0,1006.2,1006.6,1,25.3,29.6,32.9,27.8
59316,SHANTOU,2023-06-08 15:00,80.5,21,1,,1007.2,1007.6,1,25.4,29.1,32.9,27.8
59316,SHANTOU,2023-06-08 18:00,81.9,25,1,,1005.5,1005.9,1.7,25.2,28.6,32.9,27.8
59316,SHANTOU,2023-06-08 21:00,83.8,17,1,,1004.8,1005.2,.7,25.2,28.2,32.9,28
59316,SHANTOU,2023-06-09 00:00,82,29,1,.6,1005.6,1006,.8,25.7,29.1,32.9,28.1
59316,SHANTOU,2023-06-09 03:00,70.6,12,2,2,1005.4,1005.8,.2,25.4,31.4,32.9,28.1
59316,SHANTOU,2023-06-09 06:00,69.7,16,3,2,1003,1003.4,2.4,25,31.2,32.9,28.1
59316,SHANTOU,2023-06-09 09:00,76.9,15,2,2,1002.1,1002.5,.9,25.3,29.8,32.9,28.1
59316,SHANTOU,2023-06-09 12:00,75.9,18,1,1,1003.6,1004,1.5,24.8,29.5,32.9,28.1
59316,SHANTOU,2023-06-09 15:00,78.6,16,2,,1004,1004.4,.4,25.1,29.2,32.9,28.1
59316,SHANTOU,2023-06-09 18:00,81.9,16,1,,1002.3,1002.7,1.7,25.2,28.6,32.9,28.1
59316,SHANTOU,2023-06-09 21:00,83.8,15,1,,1001.7,1002.1,.6,25.1,28.1,32.9,28.1
59316,SHANTOU,2023-06-10 00:00,76,27,2,,1002.8,1003.2,1.1,25.1,29.8,32.9,27.9
59316,SHANTOU,2023-06-10 03:00,75.9,27,2,.7,1002.9,1003.3,.1,24.9,29.6,32.9,27
59316,SHANTOU,2023-06-10 06:00,85.7,11,1,23,1001.6,1002,1.3,24.1,26.7,31.7,25.9
59316,SHANTOU,2023-06-10 09:00,85.7,9,1,25,999,999.4,2.6,24.7,27.3,31.7,25.9
59316,SHANTOU,2023-06-10 12:00,82.7,15,1,25,1002.2,1002.6,3.2,24,27.2,31.7,25.9
59316,SHANTOU,2023-06-10 15:00,83.7,8,1,24,1002.6,1003,.4,24.5,27.5,31.7,25.9
59316,SHANTOU,2023-06-10 18:00,91.5,10,1,14,1001.7,1002.1,.9,25.1,26.6,31.7,25.9
59316,SHANTOU,2023-06-10 21:00,90.9,10,1,16,1001.3,1001.7,.4,24.7,26.3,31.7,25.9
59316,SHANTOU,2023-06-11 00:00,87.8,10,1,18,1006,1006.4,4.7,24.7,26.9,31.7,25.9
59316,SHANTOU,2023-06-11 03:00,90.9,16,1,34,1002.8,1003.2,3.2,24.8,26.4,31.7,25.9
59316,SHANTOU,2023-06-11 06:00,86.8,14,2,24,1002,1002.4,.8,25,27.4,27.8,26.1
59316,SHANTOU,2023-06-11 09:00,77.6,11,2,20,1001,1001.4,1,24.3,28.6,28.7,26.1
59316,SHANTOU,2023-06-11 12:00,82.8,13,1,18,1002.4,1002.8,1.4,24.4,27.6,29.1,26.1
59316,SHANTOU,2023-06-11 15:00,81.8,13,1,2,1003.5,1003.9,1.1,24.1,27.5,29.1,26.1
59316,SHANTOU,2023-06-11 18:00,83.7,12,1,.1,1002.5,1002.9,1,24.3,27.3,29.1,26.1
59316,SHANTOU,2023-06-11 21:00,83.7,12,0,,1002.6,1003,.1,24.2,27.2,29.1,26.1
59316,SHANTOU,2023-06-12 00:00,69.8,11,1,,1003,1003.4,.4,23.2,29.3,29.3,26.4
59316,SHANTOU,2023-06-12 03:00,68.7,11,3,,1002.8,1003.2,.2,24,30.4,30.9,26.4
59316,SHANTOU,2023-06-12 06:00,72.8,12,2,,1001.4,1001.8,1.4,24.3,29.7,31.7,27.1
59316,SHANTOU,2023-06-12 09:00,70.7,12,3,,1001,1001.4,.4,24.2,30.1,31.7,27.1
59316,SHANTOU,2023-06-12 12:00,79.9,11,1,,1002.8,1003.2,1.8,24.6,28.4,31.7,27.1
59316,SHANTOU,2023-06-12 15:00,81.8,10,1,,1003.3,1003.7,.5,24.6,28,31.7,27.1
59316,SHANTOU,2023-06-12 18:00,82.7,13,1,,1002.1,1002.5,1.2,24,27.2,31.7,27.1
59316,SHANTOU,2023-06-12 21:00,84.7,14,1,,1002.1,1002.5,0,24.3,27.1,31.7,27.1
59316,SHANTOU,2023-06-13 00:00,72.7,11,1,,1002.8,1003.2,.7,23.6,29,31.7,26.9
59316,SHANTOU,2023-06-13 03:00,59.7,11,2,,1002.6,1003,.2,22.7,31.5,31.7,26.9
59316,SHANTOU,2023-06-13 06:00,64,16,4,,1001.9,1002.3,.7,23,30.6,32.4,26.9
59316,SHANTOU,2023-06-13 09:00,66.8,13,2,,1001.5,1001.9,.4,22.3,29.1,32.4,26.9
59316,SHANTOU,2023-06-13 12:00,81.7,29,1,4,1004.1,1004.5,2.6,23.3,26.7,32.4,26.5
59316,SHANTOU,2023-06-13 15:00,83.7,27,1,4,1004.4,1004.8,.3,23.9,26.9,32.4,26.5
59316,SHANTOU,2023-06-13 18:00,84.6,30,2,4,1003.6,1004,.8,23.8,26.6,32.4,26.5
59316,SHANTOU,2023-06-13 21:00,85.7,25,1,4,1003.7,1004.1,.1,23.9,26.5,32.4,26.4
59316,SHANTOU,2023-06-14 00:00,79.9,26,1,,1005.5,1005.9,1.8,24.2,28,32.4,26.4
59316,SHANTOU,2023-06-14 03:00,79.5,26,1,.1,1005.7,1006.1,.2,24.8,28.7,32.4,26.4
59316,SHANTOU,2023-06-14 06:00,80,12,2,.1,1004.9,1005.3,.8,24.8,28.6,31.1,26.4
59316,SHANTOU,2023-06-14 09:00,88.9,12,2,7,1003.8,1004.2,1.1,25.5,27.5,30.2,26.4
59316,SHANTOU,2023-06-14 12:00,90.9,10,2,11,1005.7,1006.1,1.9,24.7,26.3,30.2,26.3
59316,SHANTOU,2023-06-14 15:00,92.5,9,2,58,1006.6,1007,.9,24.1,25.4,30.2,25.4
59316,SHANTOU,2023-06-21 18:00,76.8,26,2,,1006.8,1007.2,.5,24.9,29.4,35.2,28.4
59316,SHANTOU,2023-06-21 21:00,78.6,27,1,,1006.7,1007.1,.1,24.8,28.9,35.2,28.4
59316,SHANTOU,2023-06-22 00:00,73,27,2,,1007.6,1008,.9,25,30.4,35.2,28.7
59316,SHANTOU,2023-06-22 03:00,60.8,28,3,,1007.4,1007.8,.2,24.5,33.1,35.2,28.7
59316,SHANTOU,2023-06-22 06:00,52.8,28,3,,1005.7,1006.1,1.7,24.1,35.2,35.4,28.7
59316,SHANTOU,2023-06-22 09:00,58.9,22,2,,1004.5,1004.9,1.2,25,34.2,36,28.7
59316,SHANTOU,2023-06-22 12:00,73,25,2,,1006.2,1006.6,1.7,25.1,30.5,36,28.7
59316,SHANTOU,2023-06-22 15:00,76.9,21,1,,1007.4,1007.8,1.2,25.3,29.8,36,28.7
59316,SHANTOU,2023-06-22 18:00,78.6,22,1,,1006.9,1007.3,.5,25.2,29.3,36,28.7
59316,SHANTOU,2023-06-22 21:00,79.5,15,2,,1006.4,1006.8,.5,25,28.9,36,28.7
59316,SHANTOU,2023-06-23 00:00,81.5,15,1,.7,1007.7,1008.1,1.3,25.8,29.3,36,28.5
59316,SHANTOU,2023-06-23 03:00,81.5,18,1,11,1007.5,1007.9,.2,25.8,29.3,36,26.9
59316,SHANTOU,2023-06-23 06:00,74.8,16,3,12,1006.6,1007,.9,25.9,30.9,36,26.9
59316,SHANTOU,2023-06-23 09:00,72.6,15,2,13,1006.3,1006.7,.3,25.3,30.8,34.2,26.9
59316,SHANTOU,2023-06-23 12:00,79.6,16,2,12,1007.5,1007.9,1.2,25.3,29.2,31.7,26.9
59316,SHANTOU,2023-06-23 15:00,84.9,15,1,3,1008,1008.4,.5,26,28.8,31.7,26.9
59316,SHANTOU,2023-06-23 18:00,84.9,15,2,.7,1007,1007.4,1,25.9,28.7,31.7,26.9
59316,SHANTOU,2023-06-23 21:00,84.9,15,2,.7,1007,1007.4,0,25.7,28.5,31.7,26.9
59316,SHANTOU,2023-06-24 00:00,81.5,15,2,.7,1008.1,1008.5,1.1,26,29.5,31.7,26.9
59316,SHANTOU,2023-06-24 03:00,67.8,15,2,,1008,1008.4,.1,25.3,32,32,28.4
59316,SHANTOU,2023-06-24 06:00,74.8,15,3,0,1007.6,1008,.4,25.7,30.7,32,28.4
59316,SHANTOU,2023-06-24 09:00,63.6,26,2,0,1007.1,1007.5,.5,23.1,30.8,32,28.4
59316,SHANTOU,2023-06-24 12:00,74.9,16,1,0,1008.5,1008.9,1.4,23.8,28.7,32,28.4
59316,SHANTOU,2023-06-25 03:00,72.6,15,2,,1009.7,1010.1,0,25.3,30.8,31.8,27.9
59316,SHANTOU,2023-06-25 06:00,67,12,4,,1008.5,1008.9,1.2,24.9,31.8,32.1,27.9
59316,SHANTOU,2023-06-25 09:00,70.9,14,3,,1007.9,1008.3,.6,24.8,30.7,32.4,27.9
59316,SHANTOU,2023-06-25 12:00,72.8,12,2,0,1009.6,1010,1.7,24,29.4,32.4,27.9
59316,SHANTOU,2023-06-25 15:00,82.8,11,1,.2,1010.7,1011.1,1.1,24.4,27.6,32.4,27.6
59316,SHANTOU,2023-06-25 18:00,82.7,17,1,.7,1009.5,1009.9,1.2,23.9,27.1,32.4,27.1
59316,SHANTOU,2023-06-25 21:00,87.8,9,1,5,1008.8,1009.2,.7,24.5,26.7,32.4,26.3
59316,SHANTOU,2023-06-26 00:00,86.8,12,1,10,1009.4,1009.8,.6,25.4,27.8,32.4,26.3
59316,SHANTOU,2023-06-26 03:00,87.8,16,2,17,1010,1010.4,.6,25.1,27.3,32.4,26.3
59316,SHANTOU,2023-06-26 06:00,82.7,8,1,21,1009.2,1009.6,.8,24.3,27.5,32.4,26.3
59316,SHANTOU,2023-06-26 09:00,88.7,9,1,43,1009,1009.4,.2,23.8,25.8,31,25.6
59316,SHANTOU,2023-06-26 12:00,90.9,10,1,41,1010.3,1010.7,1.3,24.7,26.3,29.5,25.6
59316,SHANTOU,2023-06-26 15:00,89.8,21,0,44,1011.8,1012.2,1.5,23.5,25.3,29.5,25.1
59316,SHANTOU,2023-06-26 18:00,92.5,24,1,48,1010.3,1010.7,1.5,23.6,24.9,29.5,24.9
59316,SHANTOU,2023-06-26 21:00,92.5,7,1,28,1009.2,1009.6,1.1,23.7,25,29.5,24.8
59316,SHANTOU,2023-06-27 00:00,91.4,26,1,27,1010.3,1010.7,1.1,24.1,25.6,29.5,24.8
59316,SHANTOU,2023-06-27 03:00,91.5,12,1,40,1011.2,1011.6,.9,25,26.5,28.3,24.8
59316,SHANTOU,2023-06-27 06:00,91.5,25,1,44,1011,1011.4,.2,25.2,26.7,28.3,24.8
59316,SHANTOU,2023-06-27 09:00,89,22,1,38,1010.9,1011.3,.1,26.4,28.4,28.5,24.8
59316,SHANTOU,2023-06-27 12:00,91.5,29,1,37,1012,1012.4,1.1,25.7,27.2,28.5,24.8
59316,SHANTOU,2023-06-27 15:00,91.5,11,1,19,1012.5,1012.9,.5,25.3,26.8,28.5,24.8
59316,SHANTOU,2023-06-27 18:00,92.6,36,0,7,1010.9,1011.3,1.6,25.3,26.6,28.5,24.8
59316,SHANTOU,2023-06-27 21:00,93.7,29,0,7,1010.6,1011,.3,25.1,26.2,28.5,25
59316,SHANTOU,2023-06-28 00:00,87.9,10,1,7,1011.6,1012,1,25.8,28,28.5,25.6
59316,SHANTOU,2023-06-28 03:00,69.6,13,2,1,1012.1,1012.5,.5,24.7,30.9,31.1,25.9
59316,SHANTOU,2023-06-28 06:00,68.9,11,2,.7,1010.6,1011,1.5,25,31.4,32,26.2
59316,SHANTOU,2023-06-28 09:00,65.6,16,3,,1008.9,1009.3,1.7,23.9,31.1,32,26.2
59316,SHANTOU,2023-06-28 12:00,72.8,11,1,,1009.8,1010.2,.9,23.9,29.3,32,26.2
59316,SHANTOU,2023-06-28 15:00,82.8,14,1,,1010.2,1010.6,.4,24.9,28.1,32,26.2
59316,SHANTOU,2023-06-28 21:00,91.5,12,1,9,1007.8,1008.2,.5,25.1,26.6,32,26.2
59316,SHANTOU,2023-06-29 00:00,92.6,23,1,33,1008.8,1009.2,1,25,26.3,32,26.2
59316,SHANTOU,2023-06-29 03:00,87.8,10,1,34,1008.3,1008.7,.5,25.4,27.6,32,26.2
59316,SHANTOU,2023-06-29 06:00,81.9,9,1,31,1006.7,1007.1,1.6,25.5,28.9,31.8,26.2
59316,SHANTOU,2023-06-29 09:00,76.9,11,1,26,1005.3,1005.7,1.4,25.5,30,31.2,26.2
59316,SHANTOU,2023-06-29 12:00,82.9,13,1,2,1007,1007.4,1.7,25.5,28.7,30.4,26.2
59316,SHANTOU,2023-06-29 15:00,86.8,13,0,,1007.6,1008,.6,25.7,28.1,30.4,26.2
59316,SHANTOU,2023-06-29 18:00,88.9,9,1,,1005.3,1005.7,2.3,25.8,27.8,30.4,26.2
59316,SHANTOU,2023-06-29 21:00,89.9,13,1,.8,1004.9,1005.3,.4,25.7,27.5,30.4,26.2
59316,SHANTOU,2023-06-30 00:00,76.9,14,2,.8,1006.5,1006.9,1.6,25.7,30.2,30.4,26.3
59316,SHANTOU,2023-06-30 03:00,71.9,15,2,.8,1006.7,1007.1,.2,26.1,31.8,32.3,27.3
59316,SHANTOU,2023-06-30 06:00,66,29,2,3,1004.9,1005.3,1.8,25.5,32.7,32.7,27.3
59316,SHANTOU,2023-06-30 09:00,66.6,15,2,2,1003.9,1004.3,1,24.9,31.9,33.4,27.3
59316,SHANTOU,2023-06-30 12:00,79.6,16,2,2,1006,1006.4,2.1,25.2,29.1,33.4,27.3
59316,SHANTOU,2023-06-30 15:00,81.9,16,2,2,1006.7,1007.1,.7,25.6,29,33.4,27.3
59316,SHANTOU,2023-06-30 18:00,85.9,16,1,,1005.2,1005.6,1.5,26.1,28.7,33.4,27.3
59316,SHANTOU,2023-06-30 21:00,86.9,15,2,,1005.5,1005.9,.3,26.1,28.5,33.4,27.3
59431,NANNING,2023-06-01 00:00,71.9,7,2,,985.8,1002.9,1.2,23.6,29.2,37.2,24.7
59431,NANNING,2023-06-01 03:00,54,11,2,,985.7,1002.8,.1,23,33.6,37.2,24.7
59431,NANNING,2023-06-01 06:00,37.9,9,3,,984.1,1001.1,1.6,19.5,36.1,37.2,24.7
59431,NANNING,2023-06-01 09:00,44.9,13,3,,982.3,999.4,1.8,20.9,34.6,36.8,24.7
